max_pf 105 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
90 320.657 8.30507 0.01 1 105 0
123 320.657 8.30507 0.01 1 103 0
167 320.657 8.30507 0.01 1 103 0
321 308.764 7.779 0.01 1 72 0
328 308.805 8.0101 0.01 1 72 0
355 309.297 8.11674 0.01 1 72 0
361 310.95 8.25434 0.01 1 72 0
414 308.931 7.70556 0.01 1 72 0
455 309.602 8.11267 0.01 1 72 0
515 297.826 8.34538 0.01 1 20 0
554 297.826 8.34538 0.01 1 20 0
649 308.931 8.19592 0.01 1 72 0
750 297.826 8.36314 0.01 1 20 0
889 320.657 8.30507 0.01 1 104 0
895 297.532 8.34538 0.01 1 20 0
919 297.826 8.34538 0.01 1 19 0
987 308.931 8.19592 0.01 1 72 0
1019 320.657 8.30507 0.01 1 105 0
1055 297.826 8.34538 0.01 1 19 0
1062 308.037 8.32477 0.01 1 72 0
1091 320.657 8.30507 0.01 1 105 0
1139 308.931 7.70556 0.01 1 72 0
1178 318.306 8.30507 0.01 1 103 0
1206 297.826 8.45721 0.01 1 20 0.00151153
1242 297.738 8.34538 0.01 1 20 0
1260 310.227 8.24759 0.01 1 72 0
1265 310.827 8.07806 0.01 1 72 0
1276 297.532 8.34538 0.01 1 20 0
1289 297.826 8.36314 0.01 1 20 0
1402 308.132 8.49559 0.01 1 72 0
1408 309.604 8.38974 0.01 1 72 0
1498 297.826 8.34538 0.01 1 20 0
1522 320.657 8.30293 0.01 1 104 0
1533 294.844 8.28917 0.01 1 20 0
1574 298.723 8.36314 0.01 1 20 -0.0073425
1575 297.826 8.28475 0.01 1 20 -0.00093982
1605 308.132 8.52005 0.01 1 72 0
1641 306.66 8.13505 0.01 1 72 0
1707 297.826 8.34538 0.01 1 20 0
1710 310.227 8.24759 0.01 1 72 0
1897 297.826 8.34538 0.01 1 20 0
1905 320.07 8.30507 0.01 1 104 0
1906 319.797 8.30507 0.01 1 105 -0.0106633
1934 306.66 8.13505 0.01 1 72 0
1941 294.844 8.28917 0.01 1 20 0
1950 309.45 8.13663 0.01 1 72 0
1954 320.657 8.30507 0.01 1 105 0
1981 309.468 8.10192 0.01 1 72 0
1984 309.633 8.08987 0.01 1 72 0
2011 297.826 8.34538 0.01 1 20 0
2036 320.575 8.2643 0.01 1 103 0.00358126
2058 297.826 8.34538 0.01 1 20 0
2141 294.844 8.28917 0.01 1 20 0
2163 320.07 8.24842 0.01 1 105 0
2251 309.451 8.24338 0.01 1 72 0
2252 320.657 8.30507 0.01 1 103 0
2284 297.826 8.34538 0.01 1 19 0
2382 297.826 8.34538 0.01 1 20 0
2452 308.563 8.32815 0.01 1 72 0
2479 320.236 8.2643 0.01 1 104 0
2543 297.532 8.34538 0.01 1 20 0
2566 297.826 8.34538 0.01 1 20 0
2581 320.657 8.30507 0.01 1 105 0
2611 308.037 8.32477 0.01 1 72 0
