max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.814 8.09141 0.01 1 72 0
83 307.894 7.63762 0.01 1 72 0
152 312.431 8.10874 0.01 1 72 0
179 311.192 8.02427 0.01 1 90 0
187 308.621 7.94369 0.01 1 72 0
195 312.753 8.02427 0.01 1 90 0
205 311.192 8.02427 0.01 1 90 0
210 307.46 7.71837 0.01 1 53 0
237 308.621 7.94369 0.01 1 72 0
243 307.46 7.71837 0.01 1 51 0
246 307.366 7.71837 0.01 1 53 0
286 307.46 7.78786 0.01 1 53 0
313 307.46 7.71837 0.01 1 52 0
314 307.46 7.71837 0.01 1 52 0
375 310.037 7.87985 0.01 1 72 0
407 308.4 7.89689 0.01 1 72 0
444 308.4 7.90803 0.01 1 72 0
448 311.644 8.02427 0.01 1 91 0
460 307.46 7.71837 0.01 1 53 0
539 309.583 7.64169 0.01 1 72 0
550 307.46 7.71837 0.01 1 53 0
557 307.46 7.71837 0.01 1 53 0
564 307.46 7.71837 0.01 1 53 0
573 312.753 8.02427 0.01 1 89 0
580 308.809 8.20297 0.01 1 72 -5.27352e-05
591 307.46 7.71837 0.01 1 53 0
608 307.46 7.69201 0.01 1 53 0
611 311.192 8.02427 0.01 1 89 0
618 311.192 8.02427 0.01 1 90 0
619 307.46 7.71837 0.01 1 53 0
622 307.46 7.71837 0.01 1 51 0
623 306.087 7.71837 0.01 1 53 0
626 306.407 7.68335 0.01 1 53 0
638 307.518 7.63998 0.01 1 53 0
647 307.46 7.71837 0.01 1 51 0
686 307.518 7.63998 0.01 1 53 0
700 309.605 8.01637 0.01 1 72 0
708 310.303 8.19629 0.01 1 72 -2.86102e-05
727 307.423 7.94136 0.01 1 72 0
745 311.192 8.02427 0.01 1 90 0
752 307.46 7.63998 0.01 1 52 0
758 310.764 8.10552 0.01 1 72 0
787 313.334 8.02427 0.01 1 89 0
797 310.764 8.07189 0.01 1 72 0
848 308.678 7.52169 0.01 1 72 0
866 312.391 8.02427 0.01 1 89 0
875 307.46 7.71837 0.01 1 52 0
876 308.127 8.01587 0.01 1 72 0
887 309.75 7.55351 0.01 1 72 0
889 308.678 7.56332 0.01 1 72 0
933 307.46 7.71837 0.01 1 52 0
948 308.916 7.71837 0.01 1 52 -0.0219199
975 309.32 8.14037 0.01 1 72 0
996 307.46 7.78786 0.01 1 53 0
1034 311.192 8.02427 0.01 1 89 0
1042 313.334 8.02427 0.01 1 89 0
1055 307.46 7.78786 0.01 1 53 0
1069 307.46 7.71837 0.01 1 52 0
1082 307.366 7.71837 0.01 1 53 0
1096 310.764 8.10552 0.01 1 72 0
1114 306.407 7.68335 0.01 1 53 0
1131 307.46 7.71837 0.01 1 51 0
1151 309.583 7.49565 0.01 1 72 0
1183 309.325 7.85965 0.01 1 72 0
1199 307.46 7.71837 0.01 1 52 0
1205 307.366 7.71837 0.01 1 53 0
1211 307.46 7.63998 0.01 1 52 0
1248 304.671 7.71837 0.01 1 52 0
1255 309.094 7.56976 0.01 1 72 0
1257 313.334 8.02427 0.01 1 89 0
1264 309.325 7.85965 0.01 1 72 0
1271 307.46 7.71837 0.01 1 52 0
1291 312.753 7.87233 0.01 1 89 0
1301 307.46 7.71837 0.01 1 52 0
1310 308.645 8.02425 0.01 1 72 0
1315 307.46 7.63523 0.01 1 52 0
1320 313.334 8.02427 0.01 1 89 0
1321 312.581 8.10874 0.01 1 72 0
1340 308.4 7.861 0.01 1 72 0
1348 309.325 7.85965 0.01 1 72 0
1355 308.166 8.10965 0.01 1 72 0
1381 306.492 7.71837 0.01 1 53 0
1387 307.46 7.71837 0.01 1 53 0
1398 307.46 7.63998 0.01 1 53 0
1404 307.46 7.71837 0.01 1 52 0
1443 307.46 7.71837 0.01 1 53 0
1473 307.46 7.71837 0.01 1 53 0
1485 308.527 7.57016 0.01 1 72 0
1510 307.46 7.71837 0.01 1 51 0
1512 311.192 8.02427 0.01 1 90 0
1515 311.175 8.13801 0.01 1 72 0
1541 311.192 8.02427 0.01 1 90 0
1554 312.391 8.02427 0.01 1 89 0
1556 307.46 7.71837 0.01 1 52 0
1571 307.46 7.71837 0.01 1 53 0
1578 307.46 7.71837 0.01 1 53 0
1600 307.46 7.71837 0.01 1 53 0
1610 307.46 7.71837 0.01 1 53 0
1612 307.46 7.48206 0.01 1 53 -0.00367762
1627 308.645 8.02425 0.01 1 72 0
1628 309.206 8.10965 0.01 1 72 0
1629 309.325 7.85965 0.01 1 72 0
1658 306.544 8.33756 0.01 1 72 0
1660 308.467 8.10965 0.01 1 72 0
1680 313.334 8.02427 0.01 1 89 0
1695 310.303 8.24399 0.01 1 72 0
1704 311.192 8.02427 0.01 1 90 0
1714 307.46 7.71837 0.01 1 52 0
1725 312.391 8.02427 0.01 1 90 0
1727 307.46 7.71837 0.01 1 53 0
1736 307.46 7.71837 0.01 1 53 0
1754 307.46 7.71837 0.01 1 53 0
1776 312.391 8.02427 0.01 1 89 0
1783 307.46 7.71837 0.01 1 53 0
1811 307.46 7.71837 0.01 1 51 0
1852 307.46 7.71837 0.01 1 53 0
1878 310.037 7.87985 0.01 1 72 0
1890 308.467 8.10965 0.01 1 72 0
1913 307.46 7.71837 0.01 1 53 0
1929 307.46 7.71837 0.01 1 51 0
1930 306.492 7.71837 0.01 1 53 0
1933 307.46 7.71837 0.01 1 52 0
1940 306.087 7.71837 0.01 1 53 0
1945 307.78 8.23165 0.01 1 72 0
1981 307.46 7.71837 0.01 1 52 0
2022 307.015 7.71837 0.01 1 52 0
2050 313.334 8.02427 0.01 1 89 0
2056 307.46 7.71837 0.01 1 53 0
2060 309.93 8.2802 0.01 1 72 0
2096 307.759 7.66364 0.01 1 52 0
2103 307.46 7.68662 0.01 1 53 0
2153 308.678 7.52169 0.01 1 72 0
2165 311.644 8.02427 0.01 1 91 0
2166 312.391 8.02427 0.01 1 89 0
2177 312.753 8.02427 0.01 1 89 0
2200 308.214 7.71232 0.01 1 53 0
2222 308.527 7.57016 0.01 1 72 0
2231 308.928 7.67689 0.01 1 72 0
2234 307.46 7.71837 0.01 1 52 0
2249 313.334 8.02427 0.01 1 89 0
2272 313.334 8.02427 0.01 1 89 0
2278 308.298 8.02425 0.01 1 72 0
2282 310.266 7.90803 0.01 1 72 0
2302 307.46 7.682 0.01 1 53 0
2316 307.46 7.71837 0.01 1 53 0
2325 307.46 7.71837 0.01 1 52 0
2328 307.46 7.71837 0.01 1 51 0
2342 307.46 7.63998 0.01 1 53 0
