max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
40 305.302 8.31315 0.01 1 39 0
99 312.867 7.85589 0.01 1 95 0
150 304.918 8.31315 0.01 1 39 0
185 307.202 7.87801 0.01 1 72 0
221 305.302 8.31315 0.01 1 38 0
255 306.11 8.30603 0.01 1 39 0
279 306.278 7.81413 0.01 1 72 0
372 308.425 7.69894 0.01 1 72 0
383 313.793 7.87957 0.01 1 95 0
428 303.918 8.31315 0.01 1 39 0
431 307.202 7.65443 0.01 1 72 0
440 306.085 8.31315 0.01 1 39 0
443 305.302 8.27975 0.01 1 40 -0.000585929
449 305.847 8.34692 0.01 1 39 0
508 306.272 7.60878 0.01 1 72 0
569 306.085 8.31315 0.01 1 40 0
588 308.425 7.69894 0.01 1 72 0
613 304.185 8.24736 0.01 1 39 -0.00116168
626 307.791 7.96226 0.01 1 72 0
646 306.11 8.34692 0.01 1 39 0
653 315.07 7.81988 0.01 1 95 0
663 303.918 8.31315 0.01 1 40 0
681 315.07 7.8839 0.01 1 95 0
706 305.818 8.42593 0.01 1 40 0
707 307.668 7.81413 0.01 1 72 0
717 308.115 8.17879 0.01 1 72 0
733 312.255 7.76452 0.01 1 97 0
819 312.967 7.8839 0.01 1 95 0
894 306.085 8.31315 0.01 1 40 0
958 305.302 8.31315 0.01 1 40 0
978 308.537 8.09308 0.01 1 72 0
980 305.93 7.90666 0.01 1 72 0
1009 306.263 8.36964 0.01 1 72 0
1014 305.177 8.48711 0.01 1 40 0
1113 305.847 8.34692 0.01 1 40 0
1143 306.085 8.31315 0.01 1 40 0
1159 305.847 8.34692 0.01 1 40 0
1173 312.897 7.74499 0.01 1 95 0
1183 305.847 8.34692 0.01 1 40 0
1258 305.847 8.34692 0.01 1 40 0
1273 306.11 8.34692 0.01 1 40 0
1304 312.538 7.9822 0.01 1 95 0
1386 305.847 8.34692 0.01 1 40 0
1388 305.847 8.34692 0.01 1 40 0
1394 306.085 8.31315 0.01 1 40 0
1403 306.183 8.30603 0.01 1 40 0
1443 308.202 7.91361 0.01 1 72 0
1456 305.14 8.29296 0.01 1 72 0
1458 307.02 7.79366 0.01 1 72 0
1467 304.185 8.31315 0.01 1 40 0
1483 304.918 8.31315 0.01 1 39 0
1572 308.335 7.7435 0.01 1 72 0
1597 312.867 7.92241 0.01 1 96 0
1607 306.196 8.31315 0.01 1 40 0
1610 304.623 8.31315 0.01 1 40 0
1611 307.202 7.87801 0.01 1 72 0
1714 306.085 8.31315 0.01 1 40 0
1727 315.07 7.8839 0.01 1 95 0
1763 305.302 8.31315 0.01 1 38 0
1790 305.847 8.34692 0.01 1 38 0
1791 311.056 7.66609 0.01 1 72 0
1863 312.867 7.85589 0.01 1 96 0
1868 307.793 8.50028 0.01 1 72 0
1876 312.867 7.85589 0.01 1 95 0
1887 305.818 8.42593 0.01 1 40 0
1913 305.847 8.34692 0.01 1 39 0
1917 304.623 8.31315 0.01 1 40 0
1918 304.623 8.31315 0.01 1 40 0
1930 308.564 7.96752 0.01 1 72 0
1980 309.891 7.94431 0.01 1 72 0
1990 305.302 8.31315 0.01 1 40 0
2007 307.202 7.812 0.01 1 72 0
2016 306.085 8.16093 0.01 1 40 -0.0026238
2026 306.172 8.33427 0.01 1 40 -0.000577588
2029 312.867 7.77059 0.01 1 95 0
2059 307.793 8.50028 0.01 1 72 0
2075 309.892 8.54751 0.01 1 72 0
2106 308.425 7.69894 0.01 1 72 0
2143 305.847 8.34692 0.01 1 40 0
2152 305.847 8.34692 0.01 1 40 0
2170 309.809 8.22128 0.01 1 72 0
2201 305.994 8.31315 0.01 1 39 0
2216 308.456 8.04798 0.01 1 72 0
2218 305.177 8.42593 0.01 1 40 0
2260 306.183 8.30603 0.01 1 40 0
2278 308.335 7.7435 0.01 1 72 0
2280 306.085 8.31315 0.01 1 40 0
2295 305.302 8.58504 0.01 1 40 0
2340 303.918 8.31315 0.01 1 39 0
2345 303.918 8.31315 0.01 1 39 0
2361 311.056 7.64236 0.01 1 72 0
2459 307.852 8.58817 0.01 1 72 0
2476 311.737 7.88557 0.01 1 95 0
2503 309.891 7.71163 0.01 1 72 0
2534 305.302 8.31315 0.01 1 39 0
2579 307.202 7.87801 0.01 1 72 0
2631 312.867 7.92241 0.01 1 95 0
2634 305.847 8.34692 0.01 1 40 0
2725 303.918 8.31315 0.01 1 40 0
2742 305.302 8.31315 0.01 1 38 0
2772 309.695 8.09501 0.01 1 72 0
