max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
2 317.528 8.0859 0.01 1 100 0
19 310.452 8.07533 0.01 1 72 0
118 309.644 7.47158 0.01 1 72 0
243 297.214 8.15487 0.01 1 32 0
266 309.314 7.80588 0.01 1 72 0
311 317.528 8.17122 0.01 1 100 0
329 301.962 8.03994 0.01 1 32 0
376 311.469 7.86899 0.01 1 72 0
388 308.064 8.25043 0.01 1 72 0
417 308.533 7.83497 0.01 1 72 0
477 309.08 7.44903 0.01 1 72 0
487 301.895 8.15487 0.01 1 32 0
578 317.617 8.0859 0.01 1 100 0
696 303.03 8.17403 0.01 1 32 0
723 317.858 8.19658 0.01 1 101 0
813 310.22 8.16756 0.01 1 72 0
907 316.394 8.0859 0.01 1 100 0
1013 308.191 8.05277 0.01 1 72 0
1014 317.617 8.0859 0.01 1 100 0
1052 316.209 8.0859 0.01 1 100 0
1065 299.551 8.15487 0.01 1 32 0
1161 302.042 8.03994 0.01 1 32 0
1170 310.57 8.34041 0.01 1 72 0
1203 309.051 7.62668 0.01 1 72 0
1231 309.76 7.89222 0.01 1 72 0
1247 309.314 7.75222 0.01 1 72 0
1263 308.818 7.91646 0.01 1 72 0.000199795
1325 307.346 8.12822 0.01 1 72 0
1423 309.051 7.62668 0.01 1 72 0
1445 303.03 8.15487 0.01 1 31 0
1467 316.394 8.0859 0.01 1 100 0
1490 317.528 8.09619 0.01 1 100 0
1527 308.064 8.25043 0.01 1 72 0
1576 300.798 8.15487 0.01 1 32 0
1603 303.621 8.11353 0.01 1 32 0
1617 303.03 8.15487 0.01 1 32 0
1632 297.214 8.15487 0.01 1 32 0
1669 309.918 8.24185 0.01 1 72 0
1755 317.528 8.0859 0.01 1 100 0
1760 310.22 8.16756 0.01 1 72 0
1812 317.528 8.0859 0.01 1 102 0
1813 297.214 8.15487 0.01 1 32 0
1839 309.051 7.62668 0.01 1 72 0
1887 306.813 8.28455 0.01 1 72 0
1954 308.06 7.89398 0.01 1 72 0
1969 308.06 7.89398 0.01 1 72 0
1983 303.03 8.15487 0.01 1 30 0
1988 311.541 7.84436 0.01 1 72 0
2017 310.939 8.34041 0.01 1 72 0
2021 309.687 8.16 0.01 1 72 0
2022 317.617 8.0859 0.01 1 100 0
2024 310.677 7.65828 0.01 1 72 0
2072 297.214 8.15487 0.01 1 32 0
2103 309.314 7.75222 0.01 1 72 0
2137 309.857 8.13253 0.01 1 72 0
2214 310.764 7.97203 0.01 1 72 0
2218 310.452 8.07533 0.01 1 72 0
2222 309.051 7.39093 0.01 1 72 0
2239 309.314 7.75222 0.01 1 72 0
2297 311.469 7.86899 0.01 1 72 0
2332 310.939 8.34041 0.01 1 72 0
2349 297.214 8.16607 0.01 1 32 0
2357 299.551 8.15487 0.01 1 32 0
2370 307.744 7.78607 0.01 1 72 0
2437 308.06 7.94973 0.01 1 72 0
2452 317.858 8.19658 0.01 1 101 0
2476 310.939 8.34041 0.01 1 72 0
2572 311.469 7.86899 0.01 1 72 0
2633 303.621 8.11353 0.01 1 32 0
2659 302.723 8.07488 0.01 1 32 0
2691 308.469 7.89398 0.01 1 72 0
2703 317.858 8.19658 0.01 1 102 0
2737 314.574 8.29291 0.01 1 100 0
2809 309.051 7.62668 0.01 1 72 0
2849 308.716 7.69294 0.01 1 72 0
2917 300.887 8.15487 0.01 1 32 -0.00104157
2963 297.214 8.15487 0.01 1 32 0
2983 308.601 7.91646 0.01 1 72 0
2991 307.241 7.64838 0.01 1 72 0
3008 308.06 7.89398 0.01 1 72 0
3034 308.305 8.09053 0.01 1 72 0
3037 301.895 8.15487 0.01 1 32 0
3058 314.676 8.0859 0.01 1 102 0
3067 309.051 7.67517 0.01 1 72 0
3073 297.214 8.15487 0.01 1 32 0
3086 317.528 8.09619 0.01 1 100 0
3113 308.489 8.52361 0.01 1 72 0
3283 317.858 8.19658 0.01 1 101 0
3297 301.895 8.15487 0.01 1 31 0
3330 303.03 8.15487 0.01 1 32 0
3386 317.528 8.0859 0.01 1 100 0
3434 303.03 8.17403 0.01 1 32 0
3605 317.528 8.0859 0.01 1 100 0
3624 309.051 7.62668 0.01 1 72 0
3738 309.918 8.24185 0.01 1 72 0
3812 316.394 8.0859 0.01 1 100 0
3841 317.528 8.0859 0.01 1 101 0
3983 308.716 7.69294 0.01 1 72 0
3985 308.601 8.04632 0.01 1 72 0
4019 308.601 8.04632 0.01 1 72 0
4023 301.895 8.15487 0.01 1 32 0
4033 310.939 8.34041 0.01 1 72 0
4051 310.76 8.00758 0.01 1 72 0
4101 308.601 8.04632 0.01 1 72 0
4162 303.933 8.14556 0.01 1 32 0
4211 306.331 7.90948 0.01 1 72 0
4215 308.601 7.91646 0.01 1 72 0
4237 307.811 8.52019 0.01 1 72 0
4240 301.962 8.03994 0.01 1 32 0
4269 303.03 7.87889 0.01 1 31 -0.00205559
4282 318.268 8.08087 0.01 1 101 0
4455 303.03 8.15487 0.01 1 32 0
4470 302.712 8.03994 0.01 1 32 0
4487 308.021 7.90948 0.01 1 72 0
4673 317.528 8.0859 0.01 1 102 0
4728 308.601 7.91557 0.01 1 72 0
4771 317.528 8.09619 0.01 1 100 0
4776 307.346 8.12822 0.01 1 72 0
4837 300.798 8.15487 0.01 1 32 0
4845 309.051 7.68818 0.01 1 72 0
4847 316.394 8.0859 0.01 1 100 0
4882 308.489 8.52361 0.01 1 72 0
4945 307.017 7.78607 0.01 1 72 -0.00377488
5013 308.601 7.93276 0.01 1 72 -1.19209e-07
5016 317.528 8.0859 0.01 1 101 0
5021 308.06 7.94973 0.01 1 72 0
5038 302.042 8.03994 0.01 1 32 0
5102 308.601 8.04632 0.01 1 72 0
5123 308.587 7.366 0.01 1 72 0
5133 310.677 7.42601 0.01 1 72 0
5148 305.563 7.71717 0.01 1 72 0
5221 301.005 8.04605 0.01 1 32 0
5283 302.042 8.03994 0.01 1 32 0
5351 302.042 8.03994 0.01 1 31 0
5420 308.601 8.04632 0.01 1 72 0
5539 310.57 8.34041 0.01 1 72 0
5543 314.574 8.29291 0.01 1 100 0
5566 308.5 7.91398 0.01 1 72 0
5651 317.858 8.19658 0.01 1 101 0
5665 300.839 8.05686 0.01 1 32 0
5668 307.189 8.20809 0.01 1 72 0
5727 317.858 8.19658 0.01 1 102 0
5744 302.042 8.03994 0.01 1 32 0
5760 301.962 8.03994 0.01 1 32 0
5791 310.427 8.06446 0.01 1 72 0
5831 307.346 8.12822 0.01 1 72 0
5856 309.676 8.04632 0.01 1 72 0
5867 303.621 8.11353 0.01 1 32 0
5895 301.962 8.03994 0.01 1 32 0
5911 297.214 8.15487 0.01 1 31 0
5993 303.03 8.00973 0.01 1 31 -0.00229157
6011 304.218 8.15487 0.01 1 32 0
6036 309.918 8.24185 0.01 1 72 0
6130 317.858 8.34808 0.01 1 102 0
6166 317.858 8.19658 0.01 1 102 0
6183 316.394 8.0859 0.01 1 100 0
6217 310.22 8.07764 0.01 1 72 0
6351 317.858 8.19658 0.01 1 101 0
6452 309.051 7.39093 0.01 1 72 0
6499 308.601 7.91646 0.01 1 72 0
6528 307.346 8.12822 0.01 1 72 0
6553 317.617 8.0859 0.01 1 100 0
6577 302.424 8.07488 0.01 1 32 0
6603 297.214 8.15487 0.01 1 32 0
6682 308.773 8.32846 0.01 1 72 0
6720 316.394 8.0859 0.01 1 100 0
6727 317.528 8.17122 0.01 1 100 0
6729 308.06 7.89398 0.01 1 72 0
6763 317.528 8.24671 0.01 1 100 0
6808 310.22 8.16756 0.01 1 72 0
6849 310.939 8.34041 0.01 1 72 0
6916 307.311 8.41986 0.01 1 72 0
6958 317.528 8.0859 0.01 1 100 0
6998 297.214 8.15487 0.01 1 32 0
7020 309.314 7.75222 0.01 1 72 0
7030 308.601 8.04632 0.01 1 72 0
7106 308.546 8.05277 0.01 1 72 0.000685573
7158 303.03 8.15487 0.01 1 32 0
7209 309.051 7.68818 0.01 1 72 0
7223 304.572 8.15487 0.01 1 30 0
7229 314.574 8.29291 0.01 1 100 0
7272 310.261 7.98982 0.01 1 72 0
7320 303.03 8.15487 0.01 1 31 0
7355 317.858 8.19658 0.01 1 102 0
7421 308.601 8.04632 0.01 1 72 0
7595 316.394 8.0859 0.01 1 100 0
7614 303.03 8.15487 0.01 1 32 0
7624 310.764 7.97203 0.01 1 72 0
7639 308.601 8.04632 0.01 1 72 0
7640 300.798 8.16574 0.01 1 31 0.000193
7645 307.241 7.64838 0.01 1 72 0
7683 308.601 8.04632 0.01 1 72 0
7686 311.541 7.84436 0.01 1 72 0
7734 302.042 8.03994 0.01 1 32 0
7745 301.962 8.03994 0.01 1 32 0
7752 316.209 8.0859 0.01 1 101 0
7766 301.962 8.03994 0.01 1 32 0
7784 308.489 8.52361 0.01 1 72 0
7788 316.394 8.0859 0.01 1 100 0
7800 305.563 7.71717 0.01 1 72 0
7852 308.601 8.04632 0.01 1 72 0
7856 317.617 8.0859 0.01 1 100 0
7930 309.051 7.39093 0.01 1 72 0
7988 308.716 7.69294 0.01 1 72 0
8000 301.895 8.15487 0.01 1 31 0
8019 300.798 8.15487 0.01 1 32 0
8059 317.8 8.09442 0.01 1 100 0
8070 308.601 8.04632 0.01 1 72 0
8107 308.601 8.04632 0.01 1 72 0
8117 297.214 8.15487 0.01 1 32 0
8130 299.563 8.03994 0.01 1 32 0
8145 314.574 8.29291 0.01 1 100 0
8208 309.051 7.62668 0.01 1 72 0
8229 310.57 8.34041 0.01 1 72 0
8325 297.214 8.15487 0.01 1 32 0
8332 317.528 8.0859 0.01 1 100 0
8335 302.042 8.03994 0.01 1 32 0
8352 316.209 8.0859 0.01 1 101 0
8356 308.191 8.05277 0.01 1 72 0
8434 310.22 8.39761 0.01 1 72 0
8438 310.677 7.42601 0.01 1 72 0
8452 297.214 8.15487 0.01 1 32 0
8564 309.76 7.89222 0.01 1 72 0
8590 308.601 8.04632 0.01 1 72 0
8653 317.528 8.0859 0.01 1 100 0
8678 304.572 8.15487 0.01 1 32 0
8699 308.06 7.89398 0.01 1 72 0
8738 307.811 8.52019 0.01 1 72 0
8762 317.8 8.09442 0.01 1 100 0
8783 300.798 8.15487 0.01 1 31 0
8793 300.57 8.03994 0.01 1 32 0
8803 301.895 8.15487 0.01 1 31 0
8804 309.24 7.366 0.01 1 72 0
8806 306.372 7.64838 0.01 1 72 -0.00620459
8832 299.551 8.15487 0.01 1 32 0
8847 310.677 7.42601 0.01 1 72 0
8856 317.858 8.34808 0.01 1 102 0.00152312
8891 303.03 8.15487 0.01 1 31 0
