max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.7 8.32839 0.01 1 65 -3.70741e-05
15 308.164 7.94523 0.01 1 72 0
17 307.238 8.37111 0.01 1 72 0
19 312.899 8.05896 0.01 1 77 0
22 306.817 8.20405 0.01 1 67 0
24 312.201 8.02619 0.01 1 77 0
25 306.817 8.16984 0.01 1 67 0
32 312.907 7.98852 0.01 1 77 0
38 308.945 8.19625 0.01 1 72 0
42 308.143 8.17834 0.01 1 65 0
43 311.009 8.07789 0.01 1 78 0
47 309.56 7.89334 0.01 1 72 0
53 309.538 8.23552 0.01 1 78 0
61 310.522 8.35562 0.01 1 72 0
65 306.7 8.40501 0.01 1 65 0
66 308.416 8.64869 0.01 1 72 0.00625154
67 307.998 7.79776 0.01 1 77 0
72 307.999 8.40501 0.01 1 66 0
78 307.51 8.38977 0.01 1 65 3.21567e-05
80 306.817 8.19625 0.01 1 67 0
83 311.067 8.15545 0.01 1 78 0
86 308.143 8.17834 0.01 1 67 0
88 307.999 8.40501 0.01 1 65 0
90 308.231 8.2507 0.01 1 77 0
92 310.745 7.68361 0.01 1 72 0
94 312.891 8.11849 0.01 1 72 0
97 307.018 8.36553 0.01 1 67 0
100 308.423 8.11849 0.01 1 72 0
101 307.932 8.40501 0.01 1 67 0
105 307.51 8.38977 0.01 1 65 0
106 311.806 8.38785 0.01 1 77 0
110 309.866 8.05609 0.01 1 78 0
112 312.995 7.65921 0.01 1 72 0
120 307.018 8.36553 0.01 1 67 0
124 308.143 8.17834 0.01 1 66 0
125 306.968 8.26809 0.01 1 67 0
127 308.076 8.04011 0.01 1 72 0
131 309.862 8.08459 0.01 1 77 0
134 306.926 8.19625 0.01 1 67 0
138 310.708 8.24683 0.01 1 79 0
145 311.153 8.2316 0.01 1 77 0
147 311.067 8.24683 0.01 1 77 0
148 310.068 8.10868 0.01 1 77 0
159 310.384 8.08459 0.01 1 72 0
160 310.384 8.08459 0.01 1 72 0
161 312.899 8.05896 0.01 1 77 0
170 306.7 8.40501 0.01 1 66 0
171 310.085 8.26766 0.01 1 72 0
172 307.717 8.2507 0.01 1 78 -0.00536236
174 306.812 7.70139 0.01 1 67 0
175 310.708 8.24683 0.01 1 78 0
177 308.306 7.98587 0.01 1 67 0
181 307.478 8.18401 0.01 1 65 0
185 310.048 7.27009 0.01 1 72 0
188 308.871 8.17834 0.01 1 66 -0.00517274
194 306.817 8.30142 0.01 1 66 0
195 306.817 8.20405 0.01 1 67 0
198 309.538 8.23517 0.01 1 78 0
202 308.878 8.07504 0.01 1 72 0
207 311.806 8.32152 0.01 1 77 0
208 307.51 8.38977 0.01 1 65 0
