max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.637 7.7185 0.01 1 72 0
47 300.589 8.14308 0.01 1 25 0
52 308.581 7.89242 0.01 1 72 0
79 309.824 7.61532 0.01 1 72 0
85 322.86 7.63996 0.01 1 108 0
102 307.881 8.29099 0.01 1 72 0
108 308.987 7.97229 0.01 1 72 -0.000404641
154 324.07 7.63996 0.01 1 107 0
235 299.911 8.14308 0.01 1 25 0
237 322.425 7.63996 0.01 1 107 0
447 324.07 7.63996 0.01 1 108 0
449 308.866 8.01207 0.01 1 72 0
451 298.344 8.0155 0.01 1 24 -0.00136204
463 322.86 7.63996 0.01 1 107 0
504 309.967 7.69673 0.01 1 72 0
528 324.07 7.63996 0.01 1 107 0
569 324.07 7.63996 0.01 1 107 0
597 307.207 8.2979 0.01 1 72 0
742 308.308 8.42431 0.01 1 72 0
744 324.07 7.63996 0.01 1 107 0
829 299.729 8.13014 0.01 1 23 0
831 298.801 8.13014 0.01 1 25 0
878 308.339 8.41946 0.01 1 72 0
879 309.11 7.74954 0.01 1 72 0
921 299.729 8.09485 0.01 1 25 0
959 307.156 8.40906 0.01 1 72 0
1016 308.196 8.01207 0.01 1 72 0
1019 322.86 7.76181 0.01 1 108 0
1026 310.282 7.83231 0.01 1 72 -6.65486e-05
1051 322.425 7.63996 0.01 1 107 0
1139 324.07 7.63996 0.01 1 108 0
1167 299.904 8.14692 0.01 1 25 0
1237 324.07 7.63996 0.01 1 107 0
1246 309.11 7.74954 0.01 1 72 0
1259 312.31 8.0918 0.01 1 72 0
1267 299.729 8.13014 0.01 1 24 0
1440 299.855 8.14308 0.01 1 25 0
1566 322.425 7.63996 0.01 1 108 0
1572 309.597 7.93347 0.01 1 72 0
1595 309.824 7.61532 0.01 1 72 0
1655 324.07 7.63996 0.01 1 107 0
1729 310.245 8.04581 0.01 1 72 0
1755 298.862 8.14308 0.01 1 25 0
1835 310.245 8.04581 0.01 1 72 0
1852 298.913 8.03736 0.01 1 25 0
1874 307.468 7.83842 0.01 1 72 0
1990 322.942 7.63996 0.01 1 109 0
2099 324.07 7.63996 0.01 1 107 0
2106 307.361 7.70836 0.01 1 72 -4.83543e-05
2163 307.827 8.00263 0.01 1 72 0
2178 309.637 7.7185 0.01 1 72 0
2236 300.597 8.18149 0.01 1 25 0
2278 299.911 8.14308 0.01 1 25 0
2329 311.27 7.79304 0.01 1 72 0
2361 324.07 7.63996 0.01 1 107 0
2480 307.794 8.06664 0.01 1 72 0
2502 299.904 8.24302 0.01 1 25 0
2509 322.86 7.57486 0.01 1 108 0
2521 310.818 7.87422 0.01 1 72 0
2537 324.07 7.63996 0.01 1 107 0
2538 309.597 7.93347 0.01 1 72 0
2627 309.997 7.7107 0.01 1 72 5.21541e-06
2653 298.801 8.13014 0.01 1 25 0
2753 299.911 8.14308 0.01 1 25 0
2786 298.344 8.09485 0.01 1 25 0
2795 299.911 8.14308 0.01 1 25 0
2815 307.077 7.96085 0.01 1 72 0
2856 310.41 7.85211 0.01 1 72 0
2892 298.913 8.03736 0.01 1 25 0
2960 309.824 7.61532 0.01 1 72 0
2967 298.862 8.14308 0.01 1 24 0
2968 298.344 8.09485 0.01 1 25 0
2989 298.862 8.14308 0.01 1 24 0
3115 299.911 8.14308 0.01 1 24 0
3150 324.07 7.63996 0.01 1 108 0
3176 298.862 8.14308 0.01 1 25 0
3292 324.07 7.63996 0.01 1 107 0
3336 299.911 8.14308 0.01 1 25 0
3349 307.151 8.04037 0.01 1 72 0
3365 299.729 8.09485 0.01 1 25 0
3377 309.967 7.70011 0.01 1 72 0
3464 322.425 7.63996 0.01 1 107 0
3583 322.86 7.65329 0.01 1 108 0
3645 307.207 8.1344 0.01 1 72 0
3848 299.729 8.09485 0.01 1 25 0
3863 299.911 8.14308 0.01 1 25 0
3905 324.07 7.63996 0.01 1 107 0
3935 297.553 8.14308 0.01 1 25 0
3940 307.395 8.06047 0.01 1 72 0
3953 301.751 8.13739 0.01 1 24 0
3968 308.484 7.53351 0.01 1 72 0
3970 299.904 8.02735 0.01 1 24 0
3972 308.587 7.62953 0.01 1 72 0
4003 322.86 7.57486 0.01 1 108 0
4126 309.637 7.7185 0.01 1 72 0
4248 310.855 7.9032 0.01 1 72 0
4327 298.298 8.08845 0.01 1 25 0
4349 309.824 7.61532 0.01 1 72 0
4389 324.07 7.63996 0.01 1 107 0
4477 299.729 8.13014 0.01 1 24 0
4538 298.344 8.09485 0.01 1 25 0
4813 307.522 7.86021 0.01 1 72 0
4877 322.86 7.64337 0.01 1 109 0
4933 307.151 8.04037 0.01 1 72 0
4946 299.911 8.14308 0.01 1 25 0
4961 299.911 8.14308 0.01 1 25 0
4977 322.942 7.63996 0.01 1 109 0
5006 309.967 7.6844 0.01 1 72 0
5095 307.207 8.2979 0.01 1 72 0
5151 324.07 7.63996 0.01 1 108 0
5201 310.41 7.88524 0.01 1 72 0
5294 308.484 7.53351 0.01 1 72 0
5346 324.07 7.63996 0.01 1 107 0
5388 322.86 7.63996 0.01 1 107 0
5421 322.86 7.57486 0.01 1 109 0
5462 297.553 8.14308 0.01 1 25 0
5491 309.637 7.7185 0.01 1 72 0
5539 299.911 8.14308 0.01 1 25 0
5544 310.41 7.88524 0.01 1 72 0
5625 299.729 8.13014 0.01 1 24 0
5710 299.911 8.14308 0.01 1 25 0
5770 299.911 8.14308 0.01 1 25 0
5926 300.082 8.14308 0.01 1 23 -0.00164112
5954 307.361 7.70836 0.01 1 72 0
5978 310.525 7.87434 0.01 1 72 0
5997 307.827 8.0597 0.01 1 72 2.97874e-05
6074 324.07 7.63996 0.01 1 108 0
6076 299.911 8.14308 0.01 1 25 0
6093 306.542 8.0396 0.01 1 72 0
6112 309.824 7.61532 0.01 1 72 0
6123 298.862 8.14308 0.01 1 23 0
6209 307.395 8.06047 0.01 1 72 0
6250 299.911 8.14308 0.01 1 25 0
6281 298.913 8.03736 0.01 1 25 0
6337 299.729 8.09485 0.01 1 25 0
6367 298.862 8.14308 0.01 1 24 0
6424 299.729 8.13014 0.01 1 23 0
6453 298.344 8.09485 0.01 1 24 0
6456 297.553 8.22165 0.01 1 25 0.00139908
6505 310.245 8.04581 0.01 1 72 0
6572 307.207 8.1344 0.01 1 72 0
6580 308.866 8.01207 0.01 1 72 0
6602 307.827 8.0597 0.01 1 72 0
6710 310.036 7.68357 0.01 1 72 0
6838 322.86 7.63996 0.01 1 108 0
6846 309.967 7.69673 0.01 1 72 0
6904 299.729 8.13014 0.01 1 24 0
7027 308.339 8.41946 0.01 1 72 0
7071 322.75 7.63996 0.01 1 107 0
7107 309.061 8.03904 0.01 1 72 0
7122 299.904 8.09485 0.01 1 25 0
7131 311.884 8.2743 0.01 1 72 0
7299 310.245 8.04581 0.01 1 72 0
7344 322.425 7.63996 0.01 1 107 0
7365 322.86 7.65329 0.01 1 109 0
7433 299.911 8.14308 0.01 1 25 0
7517 308.196 8.01207 0.01 1 72 0
7527 309.824 7.61532 0.01 1 72 0
7582 310.245 8.04581 0.01 1 72 0
7594 308.484 7.53351 0.01 1 72 0
7620 299.855 7.99442 0.01 1 25 0
7629 307.867 8.01207 0.01 1 72 -0.00194924
7671 309.637 7.7185 0.01 1 72 0
7737 307.077 7.73961 0.01 1 72 0
7750 307.207 8.1344 0.01 1 72 0
7767 299.911 8.04358 0.01 1 24 0
7786 306.659 7.59727 0.01 1 72 0
7799 309.597 7.98821 0.01 1 72 0
7809 307.827 8.0597 0.01 1 72 0
7864 323.862 7.80107 0.01 1 107 -0.00162731
7881 307.881 8.29099 0.01 1 72 0
7889 299.904 8.02735 0.01 1 24 0
8007 311.384 8.0918 0.01 1 72 0
8019 299.911 8.14308 0.01 1 24 0
8115 300.926 8.38466 0.01 1 25 0
8198 298.344 8.09485 0.01 1 24 0
8201 310.41 7.88524 0.01 1 72 0
8213 306.659 7.59727 0.01 1 72 0
8267 324.07 7.63996 0.01 1 107 0
8431 306.513 8.1344 0.01 1 72 0
8448 307.522 7.86021 0.01 1 72 0
8459 324.07 7.63996 0.01 1 107 0
8621 307.207 8.1344 0.01 1 72 0
8631 310.41 7.85211 0.01 1 72 0
8641 301.751 8.13739 0.01 1 24 0
8668 322.75 7.63996 0.01 1 107 0
8807 310.282 7.93339 0.01 1 72 0
8856 310.282 7.93339 0.01 1 72 0
8893 307.156 8.27535 0.01 1 72 0
8940 313.105 8.02951 0.01 1 72 0
8945 324.07 7.63996 0.01 1 107 0
8947 309.473 8.09191 0.01 1 72 0
9011 322.86 7.65329 0.01 1 108 0
9062 322.86 7.63996 0.01 1 108 0
9167 308.866 8.01207 0.01 1 72 0
9175 324.07 7.63996 0.01 1 107 0
9184 298.801 8.13014 0.01 1 25 0
9217 310.245 8.04581 0.01 1 72 0
9521 299.911 8.14308 0.01 1 25 0
9535 299.911 8.14308 0.01 1 25 0
9543 309.061 8.03904 0.01 1 72 0
9567 310.818 7.87422 0.01 1 72 0
9624 307.395 8.06047 0.01 1 72 0
9664 298.862 8.14308 0.01 1 24 0
9670 309.637 7.7185 0.01 1 72 0
9671 309.1 7.93073 0.01 1 72 0
9724 299.729 8.13014 0.01 1 24 0
9737 311.27 7.79304 0.01 1 72 0
9738 299.729 8.13014 0.01 1 23 0
9791 307.827 8.00263 0.01 1 72 0
9848 307.395 8.06047 0.01 1 72 0
9961 307.704 7.75116 0.01 1 72 0
9980 299.904 8.02735 0.01 1 24 0
9995 324.07 7.63996 0.01 1 108 0
