max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
2 294.613 8.54437 0.01 1 18 0
30 311.495 8.31744 0.01 1 72 0
55 309.79 8.02612 0.01 1 72 0
56 291.293 8.54437 0.01 1 18 0
93 309.882 8.07793 0.01 1 72 0
101 306.966 7.98203 0.01 1 72 0
146 292.742 8.54437 0.01 1 19 0
166 309.79 8.02612 0.01 1 72 0
185 306.737 8.06401 0.01 1 72 0
191 294.294 8.54437 0.01 1 17 0
242 308.101 8.24772 0.01 1 72 0
260 294.613 8.54437 0.01 1 19 0
427 294.613 8.54437 0.01 1 19 0
474 294.302 8.26418 0.01 1 18 0
488 294.613 8.54437 0.01 1 17 0
501 308.952 7.92862 0.01 1 72 0
593 310.159 8.2452 0.01 1 72 0
597 309.231 8.06401 0.01 1 72 0
640 294.613 8.54437 0.01 1 18 0
641 294.294 8.54437 0.01 1 19 0
659 294.613 8.54437 0.01 1 19 0
662 294.302 8.66225 0.01 1 19 0
697 294.302 8.26418 0.01 1 19 0
705 294.302 8.38696 0.01 1 19 0.000471607
730 291.293 8.54437 0.01 1 18 0
835 294.613 8.54437 0.01 1 19 0
905 309.79 7.9728 0.01 1 72 0
996 294.302 8.26418 0.01 1 19 0
1001 306.545 7.94002 0.01 1 72 -0.00369872
1046 309.882 8.07793 0.01 1 72 0
1111 307.94 8.11965 0.01 1 72 0
1185 309.565 8.05644 0.01 1 72 0
1228 294.302 8.66225 0.01 1 19 0
1238 294.302 8.26418 0.01 1 19 0
1289 294.302 8.25049 0.01 1 19 -0.000242248
1464 294.302 8.26418 0.01 1 17 0
1472 294.613 8.54437 0.01 1 19 0
1474 294.613 8.54437 0.01 1 18 0
1494 294.613 8.54437 0.01 1 19 0
1522 294.294 8.54437 0.01 1 19 0
1530 294.302 8.39602 0.01 1 19 0
1561 291.293 8.54437 0.01 1 18 0
1602 294.294 8.54437 0.01 1 19 0
1650 310.159 8.2452 0.01 1 72 0
1679 294.294 8.37057 0.01 1 17 -0.00297597
1689 296.058 8.54437 0.01 1 19 0
1696 308.952 8.11786 0.01 1 72 0
1807 309.818 8.02471 0.01 1 72 0
1846 309.532 8.0883 0.01 1 72 0
1883 291.747 8.54437 0.01 1 19 0
1890 294.613 8.54437 0.01 1 19 0
1900 319.724 7.99199 0.01 1 105 0
2047 294.613 8.54437 0.01 1 19 0
2149 294.613 8.54437 0.01 1 19 0
2186 307.456 7.7258 0.01 1 72 0
2219 309.79 8.02612 0.01 1 72 0
2224 292.473 8.54437 0.01 1 18 0
2319 309.293 7.72151 0.01 1 72 0
2346 307.456 7.7258 0.01 1 72 0
2354 318.897 7.92026 0.01 1 105 0
2355 310.159 8.2452 0.01 1 72 0
2445 306.043 8.06062 0.01 1 72 0
2451 308.249 8.08471 0.01 1 72 0
2471 294.302 8.26418 0.01 1 18 0
2636 292.525 8.54437 0.01 1 19 0
2685 294.294 8.54437 0.01 1 19 0
2719 310.119 8.01323 0.01 1 72 0
2736 308.937 8.2523 0.01 1 72 0
2761 306.737 8.06401 0.01 1 72 0
2803 291.747 8.54437 0.01 1 19 0
2808 318.134 7.92026 0.01 1 106 0
2823 292.473 8.54437 0.01 1 19 0
2843 294.302 8.26418 0.01 1 19 0
2858 308.783 8.21779 0.01 1 72 0
2893 311.423 8.45577 0.01 1 72 0.000447169
2957 309.153 8.02174 0.01 1 72 0
2979 308.952 7.89895 0.01 1 72 0
2986 308.937 8.13128 0.01 1 72 0
3006 294.613 8.54437 0.01 1 19 0
3027 292.473 8.54437 0.01 1 19 0
3035 294.302 8.26418 0.01 1 19 0
3109 307.496 7.98506 0.01 1 72 0
3137 308.899 8.11965 0.01 1 72 0
3166 309.153 8.02174 0.01 1 72 0
3184 311.267 8.1647 0.01 1 72 0
3230 292.473 8.54437 0.01 1 18 0
3276 294.613 8.54437 0.01 1 19 0
3289 294.613 8.54437 0.01 1 19 0
3290 292.473 8.54437 0.01 1 19 0
3300 294.613 8.54437 0.01 1 17 0
3305 294.302 8.17731 0.01 1 17 0
3319 307.106 7.94002 0.01 1 72 0
3341 294.832 8.26418 0.01 1 19 0
3367 294.302 8.43932 0.01 1 19 0
3383 308.952 7.92862 0.01 1 72 0
3416 310.428 7.87104 0.01 1 72 0
3488 319.137 7.99199 0.01 1 105 0
