max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.747 8.12429 0.01 1 72 0
33 308.747 8.12429 0.01 1 72 0
40 303.14 8.19348 0.01 1 36 0
54 310.029 7.92345 0.01 1 72 0
65 303.249 8.24722 0.01 1 37 0
71 309.055 7.96787 0.01 1 72 0
96 302.431 8.19348 0.01 1 36 0
115 309.872 8.02092 0.01 1 72 0
178 303.14 8.24722 0.01 1 37 0
276 309.055 8.07733 0.01 1 72 0
277 309.444 8.06401 0.01 1 72 0
287 310.523 7.96831 0.01 1 72 0
309 304.817 7.9744 0.01 1 72 0
377 308.377 7.93367 0.01 1 72 0.00327355
385 303.14 8.15187 0.01 1 36 0
395 311.266 7.80735 0.01 1 72 0
398 308.172 7.74012 0.01 1 72 0
414 308.662 7.59347 0.01 1 72 0
418 303.14 8.19348 0.01 1 37 0
436 303.01 8.19348 0.01 1 37 0
480 303.249 8.24722 0.01 1 37 0
540 303.129 8.19348 0.01 1 37 -0.00903698
580 309.991 8.12429 0.01 1 72 0
590 309.055 7.80948 0.01 1 72 0
684 303.14 8.19348 0.01 1 37 0
711 313.445 8.1612 0.01 1 96 0
731 303.01 8.19348 0.01 1 36 0
736 309.034 7.89273 0.01 1 72 0
797 303.14 8.19348 0.01 1 37 0
877 302.431 8.19348 0.01 1 36 0
883 310.02 7.77596 0.01 1 72 0
889 303.14 8.19348 0.01 1 37 0
901 303.01 8.19348 0.01 1 36 0
908 309.153 8.02174 0.01 1 72 0
939 310.268 8.12429 0.01 1 72 0
951 309.371 7.84105 0.01 1 72 3.74019e-06
954 313.868 8.04386 0.01 1 97 0
965 298.572 8.19348 0.01 1 36 0
1023 309.374 7.97884 0.01 1 72 0
1049 308.265 7.75214 0.01 1 72 0
1081 313.785 8.27932 0.01 1 97 0
1100 310.02 7.77596 0.01 1 72 0
1107 313.868 8.04386 0.01 1 97 0
1109 317.003 8.04386 0.01 1 96 0
1184 303.14 8.19348 0.01 1 37 0
1193 313.445 8.27932 0.01 1 97 0
1210 309.532 8.04564 0.01 1 72 0
1362 308.675 7.96879 0.01 1 72 0
1403 313.868 8.04386 0.01 1 97 0
1428 303.14 8.19348 0.01 1 37 0
1459 308.662 7.59347 0.01 1 72 0
1579 313.084 8.15174 0.01 1 96 0
1584 300.689 8.19348 0.01 1 37 0
1586 311.599 7.96271 0.01 1 72 0
1593 303.01 8.19348 0.01 1 37 0
1613 303.01 8.19348 0.01 1 35 0
1640 302.661 8.19348 0.01 1 36 0
1667 310.02 7.77596 0.01 1 72 0
1686 312.548 7.78768 0.01 1 96 0
1709 303.01 8.19348 0.01 1 35 0
1777 313.445 8.27932 0.01 1 98 0
1793 313.4 8.15174 0.01 1 96 0.00467016
1867 309.532 8.04564 0.01 1 72 0
1883 312.548 7.78768 0.01 1 96 0
1886 303.332 8.19348 0.01 1 37 0
2050 307.224 7.79757 0.01 1 72 0
2059 308.675 7.96879 0.01 1 72 0
2062 303.01 8.19348 0.01 1 35 0
2085 303.01 8.19348 0.01 1 35 0
2109 303.14 8.19348 0.01 1 37 0
2119 311.266 7.75146 0.01 1 72 0
2132 303.14 8.19348 0.01 1 37 0
2233 312.916 8.04386 0.01 1 98 -0.00785439
2246 303.14 8.19348 0.01 1 36 0
2247 303.01 8.19348 0.01 1 36 0
2268 309.183 8.02174 0.01 1 72 0
2280 308.246 7.77776 0.01 1 72 0
2281 309.818 8.02471 0.01 1 72 0
2316 307.423 7.93367 0.01 1 72 0
2353 301.766 8.19348 0.01 1 36 0
2355 309.055 8.07733 0.01 1 72 0
2366 302.431 8.19348 0.01 1 37 0
2374 314.382 8.04386 0.01 1 97 0
2389 313.868 8.04386 0.01 1 96 0
2438 310.268 8.12759 0.01 1 72 0
2447 308.265 7.79064 0.01 1 72 0
2466 303.01 8.19348 0.01 1 35 0
2490 313.868 8.04386 0.01 1 96 0
2505 308.747 8.12429 0.01 1 72 0
2537 309.153 8.02174 0.01 1 72 0
2581 298.572 8.19348 0.01 1 35 0
2589 306.778 7.53252 0.01 1 72 0
2612 303.14 8.19348 0.01 1 37 0
2619 304.022 8.19348 0.01 1 37 -0.00584392
