max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
76 309.837 8.28666 0.01 1 72 7.82311e-06
133 309.317 7.75176 0.01 1 72 0
158 305.084 8.1379 0.01 1 72 0
184 289.137 8.12123 0.01 1 13 0
230 290.03 8.09284 0.01 1 13 0
234 294.816 8.03707 0.01 1 14 0
243 309.18 8.65537 0.01 1 72 0
334 291.021 8.09284 0.01 1 14 0
371 326.689 7.9354 0.01 1 116 0
400 309.988 7.97128 0.01 1 72 0
420 291.021 8.09284 0.01 1 14 0
539 291.021 8.15545 0.01 1 14 0
635 291.021 8.09284 0.01 1 14 0
647 294.548 8.09284 0.01 1 14 0
682 289.812 8.09284 0.01 1 13 0
695 309.317 7.75176 0.01 1 72 0
793 289.137 8.12123 0.01 1 13 0
898 326.502 7.9354 0.01 1 117 0
920 309.518 7.91093 0.01 1 72 0
931 290.03 8.09284 0.01 1 13 0
939 326.689 7.9354 0.01 1 115 0
1022 291.021 8.09284 0.01 1 14 0
1051 289.137 8.12123 0.01 1 14 0
1065 291.021 8.00082 0.01 1 14 0
1100 306.069 7.80894 0.01 1 72 0
1126 290.03 8.09284 0.01 1 14 0
1142 325.649 7.77457 0.01 1 115 -0.00151983
1162 305.084 8.1379 0.01 1 72 0
1221 293.453 8.23428 0.01 1 12 0
1325 291.021 8.09284 0.01 1 14 0
1355 292.345 8.2888 0.01 1 14 0
1453 309.207 8.15314 0.01 1 72 0
1513 289.126 8.12123 0.01 1 14 0
1523 290.03 7.95834 0.01 1 14 0
1583 326.689 7.93544 0.01 1 116 0
1604 308.684 7.81143 0.01 1 72 0
1822 308.684 7.81143 0.01 1 72 0
1852 291.021 8.09284 0.01 1 14 0
1937 309.18 8.54412 0.01 1 72 0
1994 310.534 7.81785 0.01 1 72 0
2015 307.754 8.05678 0.01 1 72 0
2032 307.884 7.94766 0.01 1 72 0
2154 326.502 7.9354 0.01 1 116 0
2194 308.613 8.09122 0.01 1 72 0
2290 291.021 8.09284 0.01 1 14 0
2308 289.137 8.0775 0.01 1 13 -0.000748411
2334 289.137 8.12123 0.01 1 14 0
2425 294.548 8.09284 0.01 1 14 0
2452 291.021 8.09284 0.01 1 13 0
2463 309.18 8.6283 0.01 1 72 8.64267e-07
2518 291.021 8.09284 0.01 1 14 0
2529 289.713 8.12123 0.01 1 14 0
2570 294.548 8.09284 0.01 1 14 0
2714 309.611 7.94498 0.01 1 72 0
2736 310.043 8.02602 0.01 1 72 0
2754 291.021 8.09284 0.01 1 14 0
2866 326.502 7.9354 0.01 1 116 0
2877 291.021 8.09284 0.01 1 14 0
2905 289.137 8.12123 0.01 1 14 0
2908 293.124 8.09284 0.01 1 14 0
2965 290.03 8.19353 0.01 1 12 0
3038 310.703 8.00964 0.01 1 72 0
3040 325.414 8.05422 0.01 1 115 0
3070 307.96 7.95849 0.01 1 72 0
3076 290.03 8.09284 0.01 1 13 0
3128 308.684 7.81143 0.01 1 72 0
3195 326.689 7.99501 0.01 1 117 0.000452101
3239 294.548 8.09284 0.01 1 14 0
3338 290.03 8.19353 0.01 1 13 0
3341 308.96 7.81785 0.01 1 72 0
3379 309.611 7.94498 0.01 1 72 0
3397 310.88 7.86632 0.01 1 72 0
3418 291.021 8.09284 0.01 1 14 0
3489 293.075 7.9377 0.01 1 14 0.00782887
3491 290.03 8.09284 0.01 1 14 0
3539 289.137 8.12123 0.01 1 12 0
3597 291.021 8.09284 0.01 1 14 0
3599 308.684 7.81143 0.01 1 72 0
3648 310.534 7.81785 0.01 1 72 0
3753 309.611 7.94498 0.01 1 72 0
3908 294.271 7.86745 0.01 1 14 0
3938 294.548 8.09284 0.01 1 12 0
4040 307.098 8.10465 0.01 1 72 0
4096 290.03 8.09284 0.01 1 14 0
4169 291.021 8.09284 0.01 1 13 0
4209 289.137 8.12123 0.01 1 14 0
4254 325.414 7.9354 0.01 1 115 0
4278 308.956 7.81143 0.01 1 72 0
4335 293.124 8.09284 0.01 1 14 0
4360 310.608 7.89643 0.01 1 72 0
4368 308.613 8.02625 0.01 1 72 0
4409 291.021 8.09284 0.01 1 13 0
4463 291.021 8.09284 0.01 1 14 0
4487 310.534 7.81785 0.01 1 72 0
4502 308.684 7.81143 0.01 1 72 0
4527 291.021 8.00082 0.01 1 14 0
4556 326.689 7.9354 0.01 1 115 0
4560 326.689 7.9354 0.01 1 117 0
4571 313.148 8.00778 0.01 1 72 0
4584 308.981 8.24087 0.01 1 72 2.98023e-08
4594 290.03 8.19353 0.01 1 14 0
4637 308.613 8.09122 0.01 1 72 0
4765 326.689 7.9354 0.01 1 115 0
4786 291.021 8.09284 0.01 1 14 0
4811 309.988 7.97128 0.01 1 72 0
4815 289.137 8.12123 0.01 1 14 0
4835 291.021 8.09284 0.01 1 14 0
4897 307.098 8.17581 0.01 1 72 0
4899 289.318 8.09284 0.01 1 13 0
4902 309.77 8.1717 0.01 1 72 0
4938 308.96 7.81785 0.01 1 72 0
5050 326.689 7.9354 0.01 1 115 0
5054 307.098 8.18919 0.01 1 72 0
5264 290.03 7.97548 0.01 1 14 0
5283 309.988 7.97128 0.01 1 72 0
5381 307.098 8.17581 0.01 1 72 0
5478 294.548 8.09284 0.01 1 13 0
5487 306.122 7.95778 0.01 1 72 0
5546 289.137 8.12123 0.01 1 14 0
5551 289.137 8.12123 0.01 1 13 0
5620 289.812 8.09284 0.01 1 14 0
5623 291.021 8.09284 0.01 1 14 0
5629 305.628 8.12765 0.01 1 72 0
5681 291.021 8.09284 0.01 1 14 0
5716 310.354 8.17795 0.01 1 72 0
5746 308.613 8.02625 0.01 1 72 0
5785 291.355 8.09284 0.01 1 13 -0.0172703
5919 309.266 8.09007 0.01 1 72 0
5940 290.03 8.19353 0.01 1 12 0
5941 291.021 8.11212 0.01 1 14 0.000346862
6008 309.207 8.18618 0.01 1 72 0
6017 326.689 7.93544 0.01 1 115 0
6045 290.03 8.05553 0.01 1 13 -0.00244802
6123 289.137 8.12123 0.01 1 14 0
6416 326.689 7.93544 0.01 1 115 0
6443 308.548 8.05678 0.01 1 72 0
6488 326.689 7.9354 0.01 1 116 0
6718 291.021 8.09284 0.01 1 14 0
6737 326.689 7.9354 0.01 1 117 0
6758 326.689 7.9354 0.01 1 116 0
6775 293.257 8.2888 0.01 1 14 0
6814 291.021 8.09284 0.01 1 14 0
6860 325.414 7.9354 0.01 1 115 0
6904 313.148 8.00778 0.01 1 72 0
6928 307.884 7.94766 0.01 1 72 0
6952 291.021 8.15545 0.01 1 13 0
6956 309.89 7.64702 0.01 1 72 -0.00124389
6990 290.239 8.09284 0.01 1 14 0.0106356
7009 289.137 7.99142 0.01 1 13 0
7011 309.355 7.84418 0.01 1 72 0
7033 326.689 7.93544 0.01 1 115 0
7047 305.084 8.1379 0.01 1 72 0
7064 290.03 8.09284 0.01 1 14 0
