max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
52 320.277 8.01163 0.01 1 109 0
81 294.404 8.21273 0.01 1 18 0
96 321.47 7.71489 0.01 1 107 0
109 320.277 8.02959 0.01 1 107 0
172 313.105 7.76022 0.01 1 72 0
179 293.228 8.21273 0.01 1 18 0
182 294.404 8.21273 0.01 1 18 0
213 293.228 8.21273 0.01 1 18 0
262 293.228 8.21273 0.01 1 18 0
296 293.228 8.21273 0.01 1 17 0
314 294.404 8.21273 0.01 1 18 0
335 310.168 7.921 0.01 1 72 0
349 322.117 8.10661 0.01 1 108 0
384 322.117 7.93712 0.01 1 108 0
400 293.228 8.21398 0.01 1 18 0
470 308.303 7.90595 0.01 1 72 0
510 310.168 7.921 0.01 1 72 0
511 309.399 8.20197 0.01 1 72 0
575 293.228 8.21273 0.01 1 18 0
659 307.998 8.26673 0.01 1 72 0
767 320.277 8.02959 0.01 1 107 0
833 294.404 8.21273 0.01 1 18 0
953 295.362 8.21273 0.01 1 18 0
958 311.213 8.016 0.01 1 72 0
960 310.168 7.921 0.01 1 72 0
1008 322.117 7.93712 0.01 1 109 0
1041 306.659 7.97693 0.01 1 72 0
1090 322.117 7.93712 0.01 1 108 0
1098 310.089 7.79511 0.01 1 72 0
1191 293.228 8.21273 0.01 1 18 0
1340 311.158 7.91023 0.01 1 72 0
1403 293.228 8.21273 0.01 1 17 0
1481 306.109 8.00101 0.01 1 72 0
1491 321.47 7.71489 0.01 1 107 0
1522 307.911 8.11823 0.01 1 72 0
1567 294.404 8.21273 0.01 1 18 0
1576 320.277 8.02959 0.01 1 107 0
1650 293.228 8.21273 0.01 1 16 0
1721 293.228 8.21273 0.01 1 18 0
1809 293.228 8.21273 0.01 1 18 0
1828 293.228 8.21273 0.01 1 17 0
1953 295.447 8.21273 0.01 1 18 0
1969 309.399 8.20197 0.01 1 72 0
1986 293.228 8.21273 0.01 1 18 0
2032 291.956 8.21273 0.01 1 18 0
2089 295.952 8.21273 0.01 1 17 0
2144 294.404 8.21273 0.01 1 16 0
2148 293.373 8.49927 0.01 1 18 0
2151 293.228 8.21273 0.01 1 18 0
2186 322.072 7.93712 0.01 1 107 0
2191 322.117 7.93712 0.01 1 107 0
2225 293.228 8.21273 0.01 1 18 0
2394 293.228 8.21273 0.01 1 17 0
2411 322.117 7.98841 0.01 1 107 0
2429 293.228 8.21273 0.01 1 17 0
2450 293.228 8.21273 0.01 1 17 0
2459 310.168 7.921 0.01 1 72 0
2462 323.171 8.13622 0.01 1 108 0
2477 309.64 7.87311 0.01 1 72 0
2512 293.228 8.21273 0.01 1 18 0
2596 308.303 7.90595 0.01 1 72 0
2605 293.228 8.21273 0.01 1 17 0
2609 294.404 8.21273 0.01 1 16 0
2610 293.029 8.21273 0.01 1 18 0
2616 293.228 8.21273 0.01 1 17 0
2638 295.952 8.21273 0.01 1 18 0
2639 293.228 8.21273 0.01 1 17 0
2659 293.228 8.21273 0.01 1 17 0
2679 295.447 8.21273 0.01 1 18 0
2720 295.447 8.21273 0.01 1 18 0
2722 311.177 7.80095 0.01 1 72 0
2724 293.228 8.21273 0.01 1 17 0
2734 322.117 7.93712 0.01 1 107 0
2893 310.168 7.921 0.01 1 72 0
2981 293.228 8.21273 0.01 1 17 0
3022 293.228 8.33256 0.01 1 18 0
3050 323.171 8.13622 0.01 1 108 0
3059 294.404 8.33004 0.01 1 18 0
3114 320.277 8.02959 0.01 1 107 0
3121 294.404 8.21273 0.01 1 16 0
3124 295.447 8.21273 0.01 1 18 0
3140 293.228 8.21273 0.01 1 18 0
3144 294.404 8.21273 0.01 1 18 0
3153 293.228 8.21273 0.01 1 18 0
3163 293.155 8.21273 0.01 1 17 0
3209 322.117 7.93712 0.01 1 109 0
3223 293.228 8.21273 0.01 1 17 0
3265 293.228 8.21273 0.01 1 16 0
3301 295.362 8.21273 0.01 1 18 0
3321 293.228 8.33256 0.01 1 18 0
3402 293.228 8.21273 0.01 1 18 0
3426 293.618 8.21273 0.01 1 17 0
3447 293.228 8.21273 0.01 1 18 0
3467 309.52 8.20197 0.01 1 72 0
3470 295.447 8.32405 0.01 1 18 0
3521 320.277 8.02959 0.01 1 107 0
3561 309.64 7.87311 0.01 1 72 0
3592 320.277 8.02959 0.01 1 108 0
3601 293.228 8.21273 0.01 1 17 0
3615 322.117 8.10661 0.01 1 108 0
3618 306.811 7.77657 0.01 1 72 0
3654 293.228 8.21273 0.01 1 18 0
3667 322.117 8.00153 0.01 1 108 0
3671 309.456 8.30386 0.01 1 72 0
3796 293.228 8.21273 0.01 1 18 0
3817 295.016 8.23501 0.01 1 17 0
3935 293.228 8.21273 0.01 1 18 0
3946 310.168 8.11325 0.01 1 72 0
3993 307.911 8.11823 0.01 1 72 0
4064 320.277 8.02959 0.01 1 108 0
4072 293.228 8.21273 0.01 1 18 0
4091 306.742 8.52993 0.01 1 72 0
4138 294.404 8.21273 0.01 1 18 0
4185 293.228 8.25064 0.01 1 18 0
4230 309.657 8.0899 0.01 1 72 0
4270 308.303 7.97693 0.01 1 72 0
