max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
28 307.562 8.23439 0.01 1 72 0
62 309.124 8.04495 0.01 1 72 0
82 322.04 7.69996 0.01 1 105 -0.000497639
132 309.176 8.62946 0.01 1 72 0
135 323.389 7.83746 0.01 1 107 0
163 321.833 7.62889 0.01 1 105 0
171 302.972 8.31224 0.01 1 32 0
192 322.518 7.69996 0.01 1 106 0
194 302.972 8.20842 0.01 1 31 0
263 302.972 8.20842 0.01 1 32 0
266 306.403 7.55516 0.01 1 72 0
316 301.835 8.25737 0.01 1 32 0
334 322.087 7.69996 0.01 1 107 0
375 310.101 8.62052 0.01 1 72 0
393 309.587 7.87071 0.01 1 72 0
527 320.793 7.69996 0.01 1 106 0
651 309.419 7.69207 0.01 1 72 0
666 306.403 7.55516 0.01 1 72 0
673 302.972 8.20842 0.01 1 32 0
683 309.124 8.04495 0.01 1 72 0
717 309.352 7.80323 0.01 1 72 0
722 308.609 7.69207 0.01 1 72 0
736 309.176 8.55449 0.01 1 72 0
775 321.833 7.62889 0.01 1 105 0
789 322.931 7.69996 0.01 1 105 0
791 310.299 7.742 0.01 1 72 0
795 308.299 8.04492 0.01 1 72 0
879 309.126 7.87071 0.01 1 72 0
900 309.117 8.68192 0.01 1 72 0
926 302.972 8.20842 0.01 1 32 0
938 301.835 8.25737 0.01 1 32 0
947 322.087 7.79881 0.01 1 106 0
950 302.972 8.20842 0.01 1 31 0
955 302.972 8.20842 0.01 1 32 0
976 308.822 8.51483 0.01 1 72 0
1057 301.835 8.25737 0.01 1 32 0
1063 302.972 8.20842 0.01 1 32 0
1073 309.126 7.87071 0.01 1 72 0
1088 306.403 7.55516 0.01 1 72 0
1093 307.577 7.76541 0.01 1 72 0
1110 309.529 7.97246 0.01 1 72 0
1123 322.749 7.69996 0.01 1 105 0
1152 301.835 8.25737 0.01 1 31 0
1242 304.334 8.20842 0.01 1 31 0
1267 308.144 8.01842 0.01 1 72 0
1281 307.375 8.00069 0.01 1 72 0
1295 323.389 7.83746 0.01 1 107 0
1305 308.336 8.62946 0.01 1 72 0
1312 322.931 7.69996 0.01 1 105 0
1342 309.324 7.71675 0.01 1 72 -4.26173e-06
1389 322.087 7.69996 0.01 1 105 0
1407 322.087 7.69996 0.01 1 105 0
1411 310.302 7.8137 0.01 1 72 0
1466 311.02 7.77489 0.01 1 72 0
1499 301.835 8.25737 0.01 1 32 0
1527 322.087 7.69996 0.01 1 105 0
1592 322.087 7.73364 0.01 1 107 0
1628 302.972 8.20842 0.01 1 32 0
1647 309.434 7.9747 0.01 1 72 0.0020681
1651 309.117 8.68192 0.01 1 72 0
1685 302.972 8.20842 0.01 1 32 0
1733 322.087 7.69996 0.01 1 106 0
1746 309.419 7.69207 0.01 1 72 0
1788 304.334 8.20842 0.01 1 31 0
1854 306.829 8.10236 0.01 1 72 0
1897 301.993 8.25737 0.01 1 31 0
1930 308.201 7.77361 0.01 1 72 0
1939 323.925 7.73364 0.01 1 107 0
1940 321.833 7.62889 0.01 1 105 0
1953 311.02 7.77489 0.01 1 72 0
1992 307.577 7.76541 0.01 1 72 0
2007 303.293 8.20842 0.01 1 31 0
2016 307.577 8.23439 0.01 1 72 0
2054 302.972 8.20842 0.01 1 31 0
2065 322.087 7.69996 0.01 1 105 0
2076 302.404 8.25737 0.01 1 32 0
2093 302.972 8.20842 0.01 1 32 0
2134 322.931 7.69996 0.01 1 105 0
2171 308.758 8.04492 0.01 1 72 0
2198 322.087 7.69996 0.01 1 105 0
2230 309.587 7.87071 0.01 1 72 0
2246 322.087 7.69996 0.01 1 105 0
2254 322.087 7.69996 0.01 1 105 0
2257 303.052 8.39359 0.01 1 32 0
2269 306.829 8.10236 0.01 1 72 0
2311 301.835 8.25737 0.01 1 32 0
2350 308.793 8.04492 0.01 1 72 0
2354 308.609 7.69207 0.01 1 72 0
2382 301.835 8.26427 0.01 1 31 0
2420 322.087 7.73872 0.01 1 105 0
2434 301.993 8.25737 0.01 1 32 0
