max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
3 291.084 8.51432 0.01 1 4 0
127 291.084 8.51432 0.01 1 5 0
311 291.084 8.51432 0.01 1 4 0
500 290.739 8.56426 0.01 1 3 0.000722192
700 309.458 8.08044 0.01 1 72 0
799 309.463 8.18761 0.01 1 72 0
925 309.188 7.64922 0.01 1 72 0
979 309.065 7.68761 0.01 1 72 0
1062 329.414 8.19933 0.01 1 120 0
1124 291.084 8.51432 0.01 1 5 0
1598 329.414 8.1149 0.01 1 119 0
1613 291.084 8.51432 0.01 1 5 0
1632 329.414 8.1149 0.01 1 118 0
1652 329.283 7.77402 0.01 1 118 0
1768 308.082 8.00738 0.01 1 72 0
1775 309.696 8.21594 0.01 1 72 0
1816 328.076 8.1149 0.01 1 120 0
1868 306.338 8.08528 0.01 1 72 0
1935 306.338 8.08528 0.01 1 72 0
2060 291.084 8.51432 0.01 1 4 0
2327 291.084 8.51432 0.01 1 3 0
2345 306.999 7.9059 0.01 1 72 0
2346 308.084 7.88492 0.01 1 72 -0.000646964
2354 311.205 7.9286 0.01 1 72 0
2358 287.711 8.09405 0.01 1 5 0
2445 309.188 7.64922 0.01 1 72 0
2510 291.084 8.51432 0.01 1 5 0
2931 309.128 8.22658 0.01 1 72 0
2965 306.264 7.9394 0.01 1 72 0
3087 327.909 8.1149 0.01 1 119 0
3108 310.035 8.54568 0.01 1 72 0
3224 291.084 8.51432 0.01 1 4 0
3262 308.713 7.98338 0.01 1 72 0
3297 329.414 8.1149 0.01 1 120 0
3299 327.794 8.1149 0.01 1 120 0
3310 307.673 8.15182 0.01 1 72 0
3398 291.084 8.51432 0.01 1 5 0
3638 328.146 8.12575 0.01 1 119 6.60866e-05
3651 309.889 8.18587 0.01 1 72 0
3663 310.863 8.08044 0.01 1 72 0
3683 309.463 8.1672 0.01 1 72 0
3691 330.687 8.1149 0.01 1 118 0
3781 329.414 8.1149 0.01 1 120 0
4010 329.414 8.22597 0.01 1 119 0
4060 329.639 8.1825 0.01 1 118 0
4116 309.463 8.18761 0.01 1 72 0
4138 309.463 8.18761 0.01 1 72 0
4269 308.713 7.98338 0.01 1 72 0
4337 308.021 8.19652 0.01 1 72 0
4357 327.909 8.1149 0.01 1 120 0
4377 309.269 7.97684 0.01 1 72 0
4394 309.458 8.08044 0.01 1 72 0
4590 291.727 8.09405 0.01 1 5 0
4667 329.414 8.28246 0.01 1 120 0
4701 291.084 8.51432 0.01 1 4 0
4723 308.576 7.70298 0.01 1 72 0
4758 291.084 8.51432 0.01 1 5 0
4780 310.035 8.54568 0.01 1 72 0
4869 291.084 8.51432 0.01 1 5 0
4918 311.842 8.12633 0.01 1 72 0
5020 291.084 8.51432 0.01 1 4 0
5064 308.446 7.98888 0.01 1 72 0
5185 308.328 7.64922 0.01 1 72 0
5293 310.656 8.04677 0.01 1 72 0
5328 291.084 8.51432 0.01 1 5 0
5400 310.656 8.04677 0.01 1 72 0
5483 289.319 8.51432 0.01 1 4 0
5622 328.426 8.1149 0.01 1 118 0
5854 293.434 8.4932 0.01 1 5 0
5890 307.239 7.73441 0.01 1 72 0
5972 309.128 8.22658 0.01 1 72 0
6047 308.603 7.84148 0.01 1 72 0
6050 307.721 8.02384 0.01 1 72 0
6095 291.084 8.51432 0.01 1 5 0
6127 310.863 8.08044 0.01 1 72 0
6289 310.035 8.54568 0.01 1 72 0
6414 291.084 8.51432 0.01 1 5 0
6501 306.338 8.08528 0.01 1 72 0
6507 308.576 7.70298 0.01 1 72 0
6516 306.902 7.70852 0.01 1 72 0
6983 308.713 7.98338 0.01 1 72 0
7189 329.414 8.04891 0.01 1 120 0
7603 329.639 8.1825 0.01 1 118 0
7685 311.164 8.57017 0.01 1 72 0
7703 289.319 8.51432 0.01 1 5 0.016017
7849 310.942 7.98888 0.01 1 72 0
7949 291.084 8.51432 0.01 1 5 0
8001 306.338 8.08528 0.01 1 72 0
8006 291.084 8.51432 0.01 1 5 0
8056 308.082 7.83845 0.01 1 72 0
8081 329.414 8.17856 0.01 1 118 0
8138 291.084 8.51432 0.01 1 4 0
8224 291.645 8.09405 0.01 1 5 0
8229 329.208 8.1149 0.01 1 119 0
8313 309.269 7.887 0.01 1 72 0
8652 308.576 7.70298 0.01 1 72 0
8676 329.414 8.1149 0.01 1 118 0
8781 290.294 8.51432 0.01 1 5 0
8837 311.164 8.57017 0.01 1 72 0
8845 310.168 8.00797 0.01 1 72 0
8917 291.084 8.51432 0.01 1 5 0
9004 307.239 7.73441 0.01 1 72 0
9225 329.208 8.1149 0.01 1 119 0
9664 291.084 8.51432 0.01 1 5 0
9780 291.084 8.51432 0.01 1 4 0
9858 310.076 8.16094 0.01 1 72 0
9891 291.084 8.5023 0.01 1 5 -0.000175994
10075 329.414 8.19933 0.01 1 119 0
10136 291.727 8.09405 0.01 1 4 0
10156 329.414 8.04891 0.01 1 120 0
10178 291.084 8.51432 0.01 1 5 0
