max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.005 8.00389 0.01 1 72 0
156 290.908 7.99078 0.01 1 8 0
159 309.453 8.52002 0.01 1 72 0
228 308.643 7.82986 0.01 1 72 0
238 290.815 7.99078 0.01 1 8 0
279 307.06 7.82137 0.01 1 72 0
360 290.93 8.22168 0.01 1 8 0
453 307.798 8.01 0.01 1 72 0
454 307.06 7.82137 0.01 1 72 0
499 290.93 7.99078 0.01 1 8 0
509 310.348 8.31607 0.01 1 72 0
543 307.06 7.71145 0.01 1 72 0
700 310.603 8.59269 0.01 1 72 0
743 308.15 8.49857 0.01 1 72 0
960 308.15 8.50186 0.01 1 72 0
983 310.338 7.59847 0.01 1 72 0
1066 329.524 7.79815 0.01 1 121 0
1115 309.683 7.85856 0.01 1 72 -1.80304e-05
1305 311.148 8.13987 0.01 1 72 0
1401 290.908 7.99078 0.01 1 7 0
1433 329.524 7.64927 0.01 1 122 0
1438 292.218 7.99078 0.01 1 7 0
1577 309.453 8.52002 0.01 1 72 0
1808 309.625 7.99017 0.01 1 72 0
1853 329.524 7.71861 0.01 1 121 0
1882 292.218 7.99078 0.01 1 7 0
2016 292.218 7.99078 0.01 1 8 0
2036 310.42 7.82131 0.01 1 72 0.00609547
2192 327.905 7.50487 0.01 1 120 0
2335 329.524 7.64927 0.01 1 122 0
2377 307.65 7.89375 0.01 1 72 0
2429 292.218 7.99078 0.01 1 8 0
2441 328.622 7.50487 0.01 1 120 0
2526 290.93 7.99078 0.01 1 8 0
2537 307.991 8.076 0.01 1 72 0
2561 289.56 7.99078 0.01 1 8 0.0142943
2730 310.348 8.31607 0.01 1 72 0
2739 292.218 7.99078 0.01 1 7 0
2894 311.148 8.0548 0.01 1 72 0
3018 309.451 7.99567 0.01 1 72 0
3073 308.988 7.96675 0.01 1 72 0
3091 305.617 8.00203 0.01 1 72 0
3196 328.622 7.50487 0.01 1 120 0
3597 328.662 7.61024 0.01 1 121 0
3753 292.218 7.99078 0.01 1 8 0
3776 328.662 7.51123 0.01 1 120 0
3797 307.652 8.12098 0.01 1 72 0
3847 307.65 7.89375 0.01 1 72 0
3879 307.873 7.87994 0.01 1 72 0
4081 307.475 8.03293 0.01 1 72 0
4120 290.816 7.99078 0.01 1 8 0
4142 290.908 7.99078 0.01 1 8 0
4400 308.15 8.50186 0.01 1 72 0
4413 309.576 8.197 0.01 1 72 1.19209e-07
4522 290.357 7.99078 0.01 1 8 0.00565764
4537 328.622 7.50487 0.01 1 120 0
4649 291.281 7.99078 0.01 1 8 0
4699 290.93 7.99078 0.01 1 8 0
4729 290.93 8.23452 0.01 1 8 0.000212051
4773 309.102 7.87111 0.01 1 72 0
4859 290.93 8.22168 0.01 1 8 0
4950 307.798 8.01 0.01 1 72 0
4998 290.815 7.99078 0.01 1 8 0
5022 292.218 7.99078 0.01 1 8 0
5048 290.93 8.22168 0.01 1 8 0
5070 290.908 7.99078 0.01 1 7 0
5150 327.771 7.66236 0.01 1 120 0
5249 290.93 7.99078 0.01 1 8 0
5372 307.652 8.12098 0.01 1 72 0
5374 290.93 7.96241 0.01 1 8 0
5438 290.93 8.22168 0.01 1 8 0
5528 329.524 7.71861 0.01 1 120 0
5616 289.065 7.99078 0.01 1 8 0.00735511
5866 290.93 7.91517 0.01 1 7 0
6014 309.102 7.87111 0.01 1 72 0
6030 307.06 7.82137 0.01 1 72 0
6078 292.218 7.99078 0.01 1 8 0
6123 292.218 7.99078 0.01 1 7 0
6291 310.011 8.50666 0.01 1 72 0
6308 309.19 7.7042 0.01 1 72 0
6316 307.677 8.12098 0.01 1 72 9.74238e-05
6332 290.93 8.14322 0.01 1 8 0
6385 291.194 7.99078 0.01 1 8 0
6396 329.407 7.79815 0.01 1 122 0
6403 290.93 7.99078 0.01 1 7 0
6443 309.451 7.99567 0.01 1 72 0
6573 292.218 7.99078 0.01 1 8 0
6583 328.662 7.61024 0.01 1 120 0
6594 330.14 7.71861 0.01 1 121 0
6746 290.93 7.99078 0.01 1 7 0
6923 307.873 7.87994 0.01 1 72 0
6962 327.905 7.50487 0.01 1 120 0
6998 309.102 7.87111 0.01 1 72 0
7008 291.843 8.04379 0.01 1 8 0
7120 289.699 7.99078 0.01 1 8 0
7233 328.622 7.50487 0.01 1 120 0
7241 307.185 8.25291 0.01 1 72 0
7258 307.185 8.19102 0.01 1 72 0
7471 292.218 7.99078 0.01 1 8 0
7535 291.194 7.99078 0.01 1 8 0
7550 308.687 7.68471 0.01 1 72 0
7631 309.374 8.03293 0.01 1 72 0
7807 328.719 7.97477 0.01 1 120 0
7845 307.873 7.87994 0.01 1 72 0
7862 327.905 7.63655 0.01 1 121 0
7972 290.93 7.96241 0.01 1 7 0
8009 309.451 7.99567 0.01 1 72 0
8032 329.524 7.79815 0.01 1 121 0
8172 289.699 7.99078 0.01 1 8 0
8232 310.338 7.59847 0.01 1 72 0
8415 309.625 8.10687 0.01 1 72 0
8428 292.218 7.99078 0.01 1 8 0
8512 328.662 7.61024 0.01 1 120 0
8591 309.19 7.69323 0.01 1 72 0
8674 290.368 7.99078 0.01 1 8 0.0088007
8698 307.176 7.8157 0.01 1 72 0
8715 308.15 8.49857 0.01 1 72 0
8733 290.584 7.99078 0.01 1 8 0.0035964
8797 292.218 7.99078 0.01 1 8 0
8849 291.194 7.99078 0.01 1 8 0
8913 290.93 7.99078 0.01 1 8 0
8989 290.93 8.22168 0.01 1 6 0
9014 290.93 7.99078 0.01 1 7 0
9040 292.218 7.99078 0.01 1 8 0
9042 307.873 7.87994 0.01 1 72 0
9044 291.194 7.99078 0.01 1 7 0
9261 290.93 7.99078 0.01 1 7 0
9294 290.93 8.22168 0.01 1 6 0
9371 309.19 7.48382 0.01 1 72 0
9426 292.218 7.99078 0.01 1 7 0
9476 292.218 7.99078 0.01 1 7 0
9537 329.524 7.79815 0.01 1 122 0
9575 291.194 7.99078 0.01 1 8 0
9705 308.687 7.68471 0.01 1 72 0
9765 289.065 7.99078 0.01 1 8 0
9773 309.625 8.10687 0.01 1 72 0
9806 290.93 8.22168 0.01 1 8 0
9862 328.662 7.51123 0.01 1 120 0
9872 307.06 7.82137 0.01 1 72 0
9999 290.93 7.99078 0.01 1 8 0
10058 309.19 7.69323 0.01 1 72 0
10250 291.194 7.99078 0.01 1 8 0
10416 309.19 7.69323 0.01 1 72 0
10418 308.15 8.42761 0.01 1 72 0
10477 310.338 7.59847 0.01 1 72 0
10556 310.011 8.50666 0.01 1 72 0
10628 292.218 7.99078 0.01 1 8 0
10651 309.102 7.87111 0.01 1 72 0
10715 329.524 7.79815 0.01 1 121 0
10808 291.281 7.99078 0.01 1 8 0
10906 312.926 8.47126 0.01 1 72 0
10944 290.816 7.99078 0.01 1 8 0
10973 328.719 7.97477 0.01 1 120 0
11060 291.933 7.99078 0.01 1 8 0
11136 291.194 7.99078 0.01 1 8 0
11144 290.908 7.99078 0.01 1 8 0
11213 309.945 7.99569 0.01 1 72 0
11235 290.93 7.99078 0.01 1 7 0
11255 290.93 8.22168 0.01 1 8 0
11327 290.93 7.99078 0.01 1 8 0
11341 329.524 7.64927 0.01 1 122 0
11355 290.93 7.91517 0.01 1 7 0
11380 290.93 8.06672 0.01 1 8 0
11416 310.681 7.99567 0.01 1 72 0
11438 290.908 7.99078 0.01 1 8 0
11462 291.194 7.99078 0.01 1 8 0
11525 292.218 7.98934 0.01 1 8 0
11610 290.908 7.99078 0.01 1 7 0
11619 292.218 7.99078 0.01 1 8 0
11687 290.93 8.22168 0.01 1 8 0
11751 292.218 7.99078 0.01 1 8 0
11867 329.524 7.71861 0.01 1 120 0
