max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.499 8.15473 0.01 1 90 0
9 305.433 8.06044 0.01 1 46 0
27 311.331 8.20549 0.01 1 92 0
28 311.661 8.33478 0.01 1 90 0
35 304.89 8.02223 0.01 1 47 0
38 307.104 7.88135 0.01 1 46 0
43 309.95 8.0246 0.01 1 72 0
60 309.893 8.14804 0.01 1 90 4.15519e-05
89 308.351 8.45738 0.01 1 72 0
94 307.104 7.88135 0.01 1 47 0
98 307.962 8.05652 0.01 1 47 0
105 307.104 8.01994 0.01 1 46 0
166 309.943 7.7539 0.01 1 72 -4.45545e-06
171 307.104 7.88135 0.01 1 46 0
182 307.104 7.88135 0.01 1 45 0
188 307.104 7.88135 0.01 1 46 0
227 307.682 8.06044 0.01 1 47 0
262 307.104 8.06044 0.01 1 46 0
270 306.903 7.88135 0.01 1 45 0
271 310.455 8.27024 0.01 1 91 0
291 310.412 8.32136 0.01 1 90 0
299 306.18 8.05652 0.01 1 47 0
306 307.962 8.05652 0.01 1 47 0
319 307.104 8.06044 0.01 1 46 0
322 307.104 7.88135 0.01 1 45 0
335 307.104 7.88135 0.01 1 47 0
336 310.455 8.27024 0.01 1 91 0
337 306.052 7.88135 0.01 1 47 0.0149589
349 308.277 8.38265 0.01 1 72 0
371 307.485 7.89648 0.01 1 72 0
381 309.788 8.34817 0.01 1 90 0
393 307.104 7.88135 0.01 1 47 0
411 309.95 8.0246 0.01 1 72 0
420 308.239 8.35725 0.01 1 72 0
422 307.104 8.01994 0.01 1 46 0
431 309.32 7.78021 0.01 1 72 0
436 310.725 7.98561 0.01 1 72 0
448 309.943 7.76578 0.01 1 72 0
452 307.104 7.88135 0.01 1 47 0
455 307.104 8.06044 0.01 1 47 0
487 310.412 8.27024 0.01 1 90 0
499 307.104 7.97844 0.01 1 46 0.00178967
517 308.571 7.47008 0.01 1 72 0
529 307.623 7.83417 0.01 1 72 0
545 305.433 8.18524 0.01 1 47 0.00201697
558 307.104 7.97521 0.01 1 46 0.00173063
598 310.648 8.1389 0.01 1 92 0
605 307.104 7.88135 0.01 1 47 0
