max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
2 298.644 8.25565 0.01 1 23 0
55 296.909 8.08605 0.01 1 21 0
73 298.029 8.33237 0.01 1 22 -0.00231081
77 298.705 8.25565 0.01 1 23 0
137 310.609 8.08454 0.01 1 72 0
152 297.926 8.25565 0.01 1 23 0
164 298.9 8.25565 0.01 1 23 0
232 297.926 8.25565 0.01 1 21 0
237 307.776 7.71465 0.01 1 72 0
264 321.94 7.83062 0.01 1 109 0
296 297.926 8.25565 0.01 1 23 0
303 296.909 8.1584 0.01 1 21 0
316 299.191 8.34569 0.01 1 23 0
379 322.501 7.92822 0.01 1 109 0
398 298.859 8.39969 0.01 1 22 0
406 309.962 8.01477 0.01 1 72 0
455 297.926 8.25565 0.01 1 23 0
533 306.969 8.54881 0.01 1 72 0
536 306.386 8.15672 0.01 1 72 0
566 307.776 7.71465 0.01 1 72 0
660 298.859 8.34569 0.01 1 23 0
744 298.859 8.41187 0.01 1 23 0
794 322.501 7.92822 0.01 1 108 0
825 296.909 8.1584 0.01 1 21 0
836 297.157 8.34569 0.01 1 23 0
841 297.926 8.14487 0.01 1 23 0
899 308.008 7.94088 0.01 1 72 0
925 322.494 7.92822 0.01 1 109 0
939 321.94 7.95252 0.01 1 110 0
948 298.859 8.34569 0.01 1 23 0
969 298.859 8.34569 0.01 1 22 0
979 309.848 8.31056 0.01 1 72 0
986 298.705 8.25565 0.01 1 22 0
1004 322.501 7.92822 0.01 1 108 0
1011 309.962 8.01477 0.01 1 72 0
1043 297.926 8.25565 0.01 1 22 0
1061 306.969 8.54881 0.01 1 72 0
1074 296.909 8.1584 0.01 1 23 0
1144 298.029 8.67423 0.01 1 22 0
1250 308.689 8.02663 0.01 1 72 0
1306 296.909 8.25565 0.01 1 22 0
1318 310.158 8.01302 0.01 1 72 0
1341 308.518 7.81884 0.01 1 72 0
1426 309.132 7.87698 0.01 1 72 0
1434 297.926 8.47015 0.01 1 23 0
1512 297.926 8.24382 0.01 1 23 0
1514 298.859 8.24085 0.01 1 23 0
1578 321.94 8.00277 0.01 1 109 0
1604 298.029 8.41352 0.01 1 22 0
1635 297.926 8.25565 0.01 1 22 0
1652 296.909 8.1584 0.01 1 21 0
1796 307.776 7.71465 0.01 1 72 0
1801 321.94 7.95252 0.01 1 109 0
1864 298.859 8.34569 0.01 1 23 0
1911 321.934 7.92822 0.01 1 108 0
1943 308.344 7.91312 0.01 1 72 0
1968 297.926 8.47015 0.01 1 23 0
2017 310.158 8.01302 0.01 1 72 0
2062 307.8 8.05567 0.01 1 72 0
2090 321.94 8.00277 0.01 1 109 0
2126 297.74 8.25565 0.01 1 23 0
2133 309.962 8.01477 0.01 1 72 0
2136 298.859 8.39969 0.01 1 22 0
2158 298.022 8.25565 0.01 1 22 0
2175 309.848 8.3287 0.01 1 72 0
2182 298.022 8.25565 0.01 1 23 0
2223 310.158 8.01302 0.01 1 72 0
2257 308.445 8.03336 0.01 1 72 0
2309 296.909 8.25565 0.01 1 22 0
2327 298.604 8.2895 0.01 1 21 0
2377 298.859 8.34569 0.01 1 23 0
