max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.857 7.79306 0.01 1 48 0
12 309.88 8.00422 0.01 1 72 0
14 313.114 8.2617 0.01 1 92 0
15 304.055 7.79306 0.01 1 47 0.00112115
53 305.83 7.75861 0.01 1 48 0
57 303.789 7.79306 0.01 1 47 0
68 302.322 7.79306 0.01 1 48 0
75 306.474 7.80424 0.01 1 48 0
78 304.127 7.79306 0.01 1 48 0
146 304.127 7.79306 0.01 1 48 0
150 303.857 7.79306 0.01 1 47 0
171 310.054 8.00831 0.01 1 72 0
175 303.857 7.70607 0.01 1 47 -0.00128117
184 310.629 8.2617 0.01 1 91 0
188 312.984 8.2617 0.01 1 92 0
190 303.857 7.75861 0.01 1 48 0
192 308.557 7.8399 0.01 1 72 0
203 309.85 7.93518 0.01 1 72 0
213 309.468 7.9185 0.01 1 72 0
236 306.39 8.09304 0.01 1 72 0
241 303.857 7.79306 0.01 1 48 0
246 310.054 7.9891 0.01 1 72 0
250 303.857 7.91568 0.01 1 47 0
258 303.373 7.79306 0.01 1 47 0
266 310.629 8.33883 0.01 1 91 0
268 303.857 7.79306 0.01 1 46 0
270 310.035 8.28917 0.01 1 72 -0.000940323
280 305.661 7.80424 0.01 1 48 0
291 303.857 7.79306 0.01 1 48 0
292 306.551 7.8768 0.01 1 72 0
301 303.857 7.81476 0.01 1 48 0
305 310.629 8.2617 0.01 1 91 0
323 310.054 7.98396 0.01 1 72 0
325 310.629 8.2617 0.01 1 91 0
330 304.874 7.79306 0.01 1 48 0
344 303.857 7.79306 0.01 1 48 0
352 304.127 7.79306 0.01 1 48 0
376 303.857 7.79306 0.01 1 48 0
395 307.504 7.97639 0.01 1 72 0
399 310.629 8.2617 0.01 1 92 0
402 307.669 7.93681 0.01 1 72 0
418 303.857 7.79306 0.01 1 48 0
430 310.054 8.05272 0.01 1 72 0
434 303.249 7.75861 0.01 1 48 0
438 305.661 7.80424 0.01 1 48 0
445 303.249 7.75861 0.01 1 48 0
452 303.857 7.75861 0.01 1 48 0
505 304.127 7.79306 0.01 1 48 0
506 310.054 7.9891 0.01 1 72 0
523 309.206 7.61089 0.01 1 72 0
556 310.054 8.09497 0.01 1 72 0
573 303.373 7.79306 0.01 1 47 0
578 303.466 7.79306 0.01 1 48 0
582 303.857 7.91568 0.01 1 47 0
585 309.206 7.65191 0.01 1 72 0
609 304.127 7.79306 0.01 1 48 0
630 305.661 7.80424 0.01 1 48 0
652 306.551 7.8768 0.01 1 72 0
661 310.054 7.9891 0.01 1 72 0
675 311.195 7.98693 0.01 1 72 0
698 303.789 7.79306 0.01 1 48 0
705 309.74 8.3547 0.01 1 72 0
715 303.857 7.75861 0.01 1 48 0
717 308.961 7.72441 0.01 1 72 0
