max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
0 325.693 7.95096 0.01 1 114 0
1 309.452 8.55639 0.01 1 72 0
15 295.199 8.19761 0.01 1 17 0
19 310.136 8.22886 0.01 1 72 0
91 309.237 7.97478 0.01 1 72 0
167 294.486 8.33066 0.01 1 18 0
210 310.852 7.85008 0.01 1 72 0
253 308.289 8.55639 0.01 1 72 0
288 325.693 7.95096 0.01 1 114 0
309 327.065 8.03917 0.01 1 115 0
350 295.199 8.19761 0.01 1 18 0
367 308.893 7.9389 0.01 1 72 0
369 295.199 8.19761 0.01 1 16 0
380 306.872 7.60847 0.01 1 72 0
461 310.152 8.20989 0.01 1 72 0
506 325.693 7.91083 0.01 1 113 0
723 325.693 7.95096 0.01 1 115 0
768 295.199 8.19761 0.01 1 18 0
798 308.912 8.11472 0.01 1 72 0.000199214
811 297.475 8.19761 0.01 1 18 0
824 308.289 8.47879 0.01 1 72 0
861 294.486 8.03463 0.01 1 17 0
873 309.588 7.9696 0.01 1 72 0
947 327.824 7.94743 0.01 1 113 0
987 294.978 8.19761 0.01 1 18 0
1039 307.36 7.96866 0.01 1 72 0
1103 327.065 8.03917 0.01 1 114 0
1210 295.199 8.19761 0.01 1 18 0
1335 308.289 8.55639 0.01 1 72 0
1354 309.588 7.9696 0.01 1 72 0
1437 325.693 7.95096 0.01 1 113 0
1461 308.382 7.94026 0.01 1 72 0
1573 296.658 8.28861 0.01 1 17 0
1607 309.588 7.9696 0.01 1 72 0
1641 327.065 8.03917 0.01 1 114 0
1646 309.048 8.03074 0.01 1 72 0
1684 306.361 8.5649 0.01 1 72 0
1688 309.044 8.04855 0.01 1 72 0
1772 308.787 7.96496 0.01 1 72 0
1805 310.108 8.11472 0.01 1 72 0
1841 296.658 8.28861 0.01 1 18 0
1851 295.199 8.19761 0.01 1 18 0
1864 308.214 7.86153 0.01 1 72 0
1879 325.991 8.03917 0.01 1 114 0
1917 294.088 8.19761 0.01 1 18 -0.0212357
1935 294.978 8.19761 0.01 1 18 0
1978 305.668 7.89686 0.01 1 72 0
2017 310.108 8.29661 0.01 1 72 0
2031 309.237 7.97478 0.01 1 72 0
2150 309.588 7.9696 0.01 1 72 0
2169 310.656 8.04063 0.01 1 72 0
2447 310.08 8.31849 0.01 1 72 -2.43336e-05
2462 325.693 7.95096 0.01 1 113 0
2493 310.108 8.11472 0.01 1 72 0
2586 310.152 8.20989 0.01 1 72 0
2620 294.486 8.03463 0.01 1 18 0
2655 325.693 7.95096 0.01 1 113 0
2714 325.693 7.95096 0.01 1 114 0
2761 306.361 8.64341 0.01 1 72 0
2768 324.999 7.95096 0.01 1 113 0
2804 308.893 7.9389 0.01 1 72 0
2842 309.13 8.14479 0.01 1 72 0
2859 308.279 8.34349 0.01 1 72 0
2961 296.658 8.28861 0.01 1 18 0
2996 309.588 7.9696 0.01 1 72 0
3060 309.929 8.10633 0.01 1 72 0
3160 307.884 8.03283 0.01 1 72 -2.92063e-05
3213 307.659 7.82943 0.01 1 72 0
3305 294.486 8.19761 0.01 1 18 0
3352 327.065 8.03917 0.01 1 115 0
3377 294.486 8.03463 0.01 1 17 0
3390 295.199 8.19761 0.01 1 18 0
3406 291.575 8.19761 0.01 1 18 0
3418 310.804 8.07078 0.01 1 72 0
3435 296.538 8.19761 0.01 1 17 0
3456 295.199 8.19761 0.01 1 18 0
3469 294.486 8.19761 0.01 1 18 0
3506 328.129 8.10392 0.01 1 114 0
3551 295.199 8.19761 0.01 1 17 0
3612 296.538 8.19761 0.01 1 17 0
3749 328.786 7.87232 0.01 1 113 0
3779 325.693 7.95096 0.01 1 113 0
3789 295.199 8.33083 0.01 1 18 0
3796 294.486 8.19761 0.01 1 17 0
3958 295.199 8.19761 0.01 1 18 0
3984 294.486 8.33066 0.01 1 18 0
4016 294.486 8.19761 0.01 1 18 0
4037 294.486 8.03463 0.01 1 17 0
4230 327.065 8.03917 0.01 1 114 0
4250 324.999 7.95096 0.01 1 113 0
4298 327.963 7.87232 0.01 1 113 0
4302 310.108 8.11472 0.01 1 72 0
4354 294.486 8.19761 0.01 1 18 0
4388 294.486 8.27486 0.01 1 18 0.00135748
4400 325.693 7.76918 0.01 1 114 0
4490 325.693 7.95096 0.01 1 113 0
4509 310.076 8.11472 0.01 1 72 0
4518 309.588 7.9696 0.01 1 72 0
4561 296.658 8.28861 0.01 1 18 0
4644 291.708 8.19761 0.01 1 18 0
4782 307.419 7.98639 0.01 1 72 0
4843 310.152 8.20989 0.01 1 72 0
4860 294.486 8.03463 0.01 1 17 0
4986 294.486 8.33066 0.01 1 18 0
5076 309.141 8.02454 0.01 1 72 0
5166 291.288 8.19761 0.01 1 18 0.00413109
5331 327.065 8.03917 0.01 1 114 0
5391 307.266 7.60847 0.01 1 72 0
5441 294.486 8.01438 0.01 1 17 -0.00035454
5573 308.214 7.86153 0.01 1 72 0
5583 308.744 8.38012 0.01 1 72 0
5662 310.852 7.85008 0.01 1 72 0
5705 324.65 8.11974 0.01 1 113 0
5708 325.741 8.07297 0.01 1 113 0
5742 327.065 8.03917 0.01 1 113 0
5804 309.131 8.04063 0.01 1 72 0
5825 326.912 7.83384 0.01 1 113 0
5866 294.978 8.19761 0.01 1 17 0
5869 296.658 8.30382 0.01 1 18 0.000341274
5877 308.289 8.47879 0.01 1 72 0
5965 310.108 8.11472 0.01 1 72 0
5975 327.065 8.03917 0.01 1 115 0
6107 309.011 8.11472 0.01 1 72 0
6176 308.431 7.82943 0.01 1 72 0
6237 294.486 8.19761 0.01 1 18 0
6363 295.199 8.19761 0.01 1 18 0
6453 308.893 7.9389 0.01 1 72 0
6585 295.199 7.98608 0.01 1 18 -0.00365366
6598 294.486 8.03463 0.01 1 17 0
6606 327.065 8.03917 0.01 1 115 0
6652 310.228 7.88725 0.01 1 72 0
6704 308.289 8.47879 0.01 1 72 0
6716 327.065 8.03917 0.01 1 114 0
6733 294.978 8.19761 0.01 1 17 0
6778 295.199 8.19761 0.01 1 18 0
6849 308.787 7.96496 0.01 1 72 0
6926 326.983 8.03917 0.01 1 113 0
6954 295.199 8.19761 0.01 1 18 0
6974 295.199 8.19761 0.01 1 18 0
7064 328.129 8.03917 0.01 1 114 0
7065 310.656 8.04063 0.01 1 72 0
7096 310.656 8.04063 0.01 1 72 0
7158 310.152 8.20989 0.01 1 72 0
7165 296.538 8.19761 0.01 1 18 0
7172 294.486 8.19761 0.01 1 18 0
7284 309.044 8.04855 0.01 1 72 0
7288 310.228 7.88725 0.01 1 72 0
7314 309.664 8.1854 0.01 1 72 0
7326 309.141 8.02454 0.01 1 72 0
7352 296.658 7.95884 0.01 1 18 0
7375 325.693 7.95096 0.01 1 113 0
7424 295.199 8.19761 0.01 1 16 0
7451 294.486 8.33066 0.01 1 18 0
7573 309.236 8.45504 0.01 1 72 0
7576 309.664 8.2145 0.01 1 72 0
7757 296.658 8.20317 0.01 1 17 -0.00128429
7861 295.199 8.19761 0.01 1 17 0
7877 296.658 8.28861 0.01 1 18 0
7883 310.076 8.11472 0.01 1 72 0
7998 310.108 8.24341 0.01 1 72 5.69075e-05
8028 323.651 7.95096 0.01 1 113 -0.00621566
8047 309.555 8.05122 0.01 1 72 0
8073 327.963 7.87232 0.01 1 113 0
8155 324.522 8.03917 0.01 1 114 0
8157 327.963 7.87232 0.01 1 113 0
8161 308.431 7.82943 0.01 1 72 0
8173 308.289 8.56445 0.01 1 72 1.3873e-05
8320 309.236 8.49914 0.01 1 72 7.89762e-07
8349 310.862 8.07078 0.01 1 72 0
8565 324.473 8.07297 0.01 1 113 0
8637 296.658 8.28208 0.01 1 18 0
8719 309.394 7.83877 0.01 1 72 0
8728 309.131 8.04063 0.01 1 72 0.00414281
8776 309.141 8.02454 0.01 1 72 0
