max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
9 312.623 8.20454 0.01 1 89 0.000134423
25 312.796 8.16217 0.01 1 89 0
33 303.434 8.34262 0.01 1 48 0
48 310.095 7.84148 0.01 1 72 0
57 312.623 8.18585 0.01 1 89 0
58 312.796 8.16217 0.01 1 89 0
82 308.044 8.0241 0.01 1 72 0
87 307.299 8.46832 0.01 1 72 0
98 304.202 8.47957 0.01 1 49 0
105 308.162 8.05538 0.01 1 72 1.41561e-05
126 312.623 8.18585 0.01 1 89 0
129 304.338 8.41102 0.01 1 49 0
174 312.796 8.16217 0.01 1 90 0
178 303.434 8.34262 0.01 1 48 0
222 303.434 8.34262 0.01 1 49 0
264 312.623 8.18585 0.01 1 90 0
266 312.796 8.16217 0.01 1 89 0
267 304.37 8.42073 0.01 1 49 0
279 309.423 8.1898 0.01 1 90 0
317 304.338 8.47957 0.01 1 49 0
335 312.623 8.15108 0.01 1 89 0
374 308.419 8.10864 0.01 1 72 0
386 304.951 8.42073 0.01 1 49 0.00406094
416 312.796 8.16217 0.01 1 89 0
426 304.338 8.42073 0.01 1 49 0
442 305.238 8.42073 0.01 1 48 0
468 305.238 8.42073 0.01 1 49 0
471 312.623 8.15734 0.01 1 89 0
514 309.453 7.75277 0.01 1 72 0
544 312.623 8.15734 0.01 1 89 0
558 314.915 8.15734 0.01 1 89 0
563 307.537 8.31892 0.01 1 72 0
600 314.915 8.20623 0.01 1 90 0
619 304.202 8.47957 0.01 1 49 0
627 303.434 8.34262 0.01 1 49 0
636 310.095 8.03501 0.01 1 72 0
638 309.358 8.20379 0.01 1 90 0
665 308.46 8.0468 0.01 1 72 0
667 303.434 8.34262 0.01 1 48 0
680 304.202 8.47957 0.01 1 48 0
695 303.939 8.34262 0.01 1 49 0
698 304.37 8.42073 0.01 1 47 0
734 308.044 8.0241 0.01 1 72 0
739 307.636 8.2091 0.01 1 72 0
752 310.832 8.22976 0.01 1 72 0
771 303.434 8.34262 0.01 1 48 0
777 308.162 8.16266 0.01 1 72 0
786 304.37 8.42073 0.01 1 49 0
806 303.434 8.34262 0.01 1 49 0
815 308.044 8.0241 0.01 1 72 0
819 304.202 8.47957 0.01 1 49 0
826 313.118 8.16867 0.01 1 89 0
839 309.507 8.03501 0.01 1 72 0
871 305.238 8.42073 0.01 1 48 0
878 310.095 7.84148 0.01 1 72 0
893 312.623 8.15734 0.01 1 89 0
927 310.228 8.4735 0.01 1 72 0
948 310.245 7.79472 0.01 1 72 0
954 310.57 8.20959 0.01 1 72 0
965 307.577 7.75717 0.01 1 72 0
975 303.434 8.34262 0.01 1 48 0
982 314.915 8.15734 0.01 1 89 0
989 304.202 8.47957 0.01 1 49 0
996 303.434 8.34262 0.01 1 49 0
1002 305.238 8.42073 0.01 1 49 0
1015 304.338 8.42073 0.01 1 49 0
1055 314.915 8.15734 0.01 1 89 0
1069 303.434 8.34262 0.01 1 49 0
1070 306.871 7.73732 0.01 1 72 0
1073 303.434 8.34262 0.01 1 48 0
1087 314.915 8.15734 0.01 1 89 0
1088 304.37 8.42073 0.01 1 49 0
1094 308.84 8.32569 0.01 1 72 0
1114 310.245 7.84063 0.01 1 72 -9.63658e-05
1117 308.889 8.10307 0.01 1 72 0
1118 303.939 8.50911 0.01 1 49 0.00152166
