max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.866 8.19098 0.01 1 72 0
52 309.101 8.1322 0.01 1 72 0
134 307.419 7.90784 0.01 1 72 0
262 301.609 8.0706 0.01 1 29 0
298 310.279 8.22479 0.01 1 72 0
342 302.203 8.0706 0.01 1 27 0
348 306.345 8.14784 0.01 1 72 0
436 302.568 8.0706 0.01 1 27 0
452 301.609 8.0706 0.01 1 29 0
555 309.632 8.04708 0.01 1 72 0
597 301.609 8.0706 0.01 1 28 0
673 320.666 7.6575 0.01 1 107 0
690 307.786 8.08731 0.01 1 72 0
699 320.666 7.6575 0.01 1 108 0
777 307.502 8.04708 0.01 1 72 0
778 322.64 7.53589 0.01 1 107 0
809 308.697 8.04708 0.01 1 72 0
871 301.609 8.0706 0.01 1 28 0
882 309.803 8.25835 0.01 1 72 0
921 309.439 8.19098 0.01 1 72 0
928 307.198 8.27477 0.01 1 72 0
953 301.609 8.0706 0.01 1 28 0
991 322.618 7.75076 0.01 1 106 0
1006 322.64 7.6575 0.01 1 107 0
1010 310.194 8.13092 0.01 1 72 0
1063 300.209 8.0706 0.01 1 29 0
1077 322.618 7.75076 0.01 1 107 0
1151 301.609 8.0706 0.01 1 28 0
1156 307.434 8.69595 0.01 1 72 0
1179 318.099 7.72696 0.01 1 106 0
1188 302.568 8.06553 0.01 1 29 0
1206 300.906 8.05256 0.01 1 29 0
1267 310.475 7.62222 0.01 1 72 0
1344 309.611 8.19098 0.01 1 72 0
1352 302.568 8.0706 0.01 1 29 0
1400 309.866 8.19098 0.01 1 72 0
1471 300.253 7.79958 0.01 1 29 0
1484 301.609 8.0706 0.01 1 28 0
1498 297.749 7.9556 0.01 1 29 0
1507 310.025 7.60405 0.01 1 72 0
1534 307.865 8.01516 0.01 1 72 0
1587 322.64 7.61217 0.01 1 107 0
1623 297.749 7.9556 0.01 1 29 0
1674 322.64 7.53589 0.01 1 106 0
1682 300.977 8.0706 0.01 1 29 0
1688 320.541 7.6575 0.01 1 106 0
1733 310.475 7.62222 0.01 1 72 0
1746 298.951 8.0706 0.01 1 29 0
1756 322.64 7.50018 0.01 1 107 0
1759 322.64 7.61217 0.01 1 107 0
1798 322.618 7.75076 0.01 1 106 0
1812 309.943 8.33558 0.01 1 72 -0.00078164
1820 312.135 7.79149 0.01 1 72 -0.0044072
1863 302.203 8.0706 0.01 1 29 0
1896 301.609 8.0706 0.01 1 28 0
1898 298.951 8.0706 0.01 1 29 0
1910 307.198 8.27477 0.01 1 72 0
1923 300.923 7.94095 0.01 1 29 0
1945 302.568 8.0706 0.01 1 27 0
1968 307.184 8.0517 0.01 1 72 0
1976 300.209 8.0706 0.01 1 29 0
1987 300.253 7.79958 0.01 1 29 0
2037 320.607 7.79171 0.01 1 106 0
2076 301.609 8.0706 0.01 1 28 0
2093 301.609 8.0706 0.01 1 29 0
2136 309.866 8.45545 0.01 1 72 0
2159 302.568 8.0706 0.01 1 29 0
2160 301.609 8.0706 0.01 1 29 0
2190 301.609 8.0706 0.01 1 29 0
2191 309.054 7.66473 0.01 1 72 0
2206 300.923 8.09644 0.01 1 29 0
2223 320.666 7.64782 0.01 1 106 0
2233 302.878 8.0706 0.01 1 28 0
2306 320.666 7.6575 0.01 1 107 0
2311 309.854 8.32403 0.01 1 72 0
2346 309.377 8.29794 0.01 1 72 0
2410 309.866 8.19098 0.01 1 72 0
2424 300.923 8.0512 0.01 1 29 0
2428 300.977 8.0706 0.01 1 28 0
2429 322.64 7.75866 0.01 1 107 0
2431 301.609 8.0706 0.01 1 29 0
2549 308.64 8.04708 0.01 1 72 0
2560 307.786 8.08731 0.01 1 72 0
2565 301.609 8.0706 0.01 1 29 0
2592 300.209 8.0706 0.01 1 29 0
2609 301.438 8.0706 0.01 1 29 0
2669 307.126 8.14784 0.01 1 72 0
2680 300.209 8.0706 0.01 1 29 0
2748 301.524 8.07119 0.01 1 29 0
2751 299.394 8.0706 0.01 1 29 0
2835 309.611 8.30177 0.01 1 72 0
2837 309.866 8.3623 0.01 1 72 0
2909 322.64 7.6575 0.01 1 107 0
2932 309.611 8.05227 0.01 1 72 0
2943 301.609 8.0706 0.01 1 28 0
2977 310.946 8.45545 0.01 1 72 0
3015 320.666 7.6575 0.01 1 107 0
3027 301.32 7.96178 0.01 1 29 0
3049 301.244 8.05256 0.01 1 29 0.012709
3098 322.64 7.63944 0.01 1 108 0
3107 309.866 8.45545 0.01 1 72 0
3120 310.434 8.45545 0.01 1 72 0
3131 307.809 8.14784 0.01 1 72 0
3144 319.599 7.6575 0.01 1 107 0
3164 299.659 7.98967 0.01 1 29 0
3236 309.611 8.19098 0.01 1 72 0
3244 302.395 7.96178 0.01 1 29 0
3277 302.203 8.0706 0.01 1 29 0
3282 300.977 8.08876 0.01 1 29 0
3368 310.929 7.89658 0.01 1 72 0
3392 302.568 8.05256 0.01 1 29 0
3434 300.906 8.05256 0.01 1 29 0
3469 306.611 7.88953 0.01 1 72 0
3492 300.977 8.08876 0.01 1 28 0
3513 301.609 8.0706 0.01 1 29 0
3570 300.292 8.0706 0.01 1 29 0.00729784
3633 308.676 8.11285 0.01 1 72 0
3724 312.121 8.43218 0.01 1 72 0
3744 301.609 8.0706 0.01 1 28 0
3783 301.609 8.0706 0.01 1 28 0
3846 300.977 8.0706 0.01 1 29 0
3847 307.502 8.04708 0.01 1 72 0
3848 309.554 8.06614 0.01 1 72 0
3890 301.801 8.04769 0.01 1 29 -0.000382401
3902 309.632 7.89628 0.01 1 72 0
3972 308.676 8.11285 0.01 1 72 0
4047 300.923 7.94095 0.01 1 28 0
4056 309.803 8.25835 0.01 1 72 0
4080 320.666 7.64782 0.01 1 107 0
4116 300.906 8.05256 0.01 1 29 0
4126 309.054 7.59787 0.01 1 72 0
