max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
6 322.031 7.89696 0.01 1 108 0
19 294.283 7.79099 0.01 1 20 0
34 294.238 7.83224 0.01 1 21 -0.000178024
35 296.216 7.98703 0.01 1 20 0
59 321.184 7.92143 0.01 1 107 0
85 306.02 8.39302 0.01 1 72 0
87 308.214 8.36931 0.01 1 72 0
90 322.031 7.58356 0.01 1 109 0
166 296.707 7.98703 0.01 1 21 0
244 310.176 7.42682 0.01 1 72 0
273 311.336 8.39594 0.01 1 72 -0.00194891
313 308.063 8.16784 0.01 1 72 0
347 308.991 8.04537 0.01 1 72 0
464 321.562 7.89696 0.01 1 109 0
494 311.54 7.92108 0.01 1 72 0
520 322.031 7.58356 0.01 1 109 0
548 297.159 7.98703 0.01 1 21 0
652 292.022 7.83224 0.01 1 21 0
699 311.893 8.05891 0.01 1 72 0.0001892
748 308.214 8.36931 0.01 1 72 0
759 294.225 7.96102 0.01 1 21 0
803 294.225 7.83224 0.01 1 21 0
818 311.791 7.38438 0.01 1 72 0
852 311.791 7.38438 0.01 1 72 0
914 310.379 7.64226 0.01 1 72 0
922 321.656 7.89696 0.01 1 107 0
932 309.649 8.04934 0.01 1 72 0
1019 309.051 8.44407 0.01 1 72 0
1100 294.225 7.83224 0.01 1 21 0
1102 295.778 7.79099 0.01 1 21 0
1110 294.225 7.83224 0.01 1 21 0
1160 309.767 7.61584 0.01 1 72 0
1166 322.031 7.89696 0.01 1 107 0
1174 305.615 8.4617 0.01 1 72 0
1197 296.707 8.06354 0.01 1 20 0.00128517
1226 294.225 7.83224 0.01 1 21 0
1279 322.031 7.58356 0.01 1 108 0
1318 294.283 7.79099 0.01 1 20 0
1346 322.744 7.92143 0.01 1 107 0
1381 292.756 7.83224 0.01 1 21 0
1467 294.225 7.83224 0.01 1 21 0
1478 309.507 8.1448 0.01 1 72 0
1500 309.507 8.1448 0.01 1 72 0
1573 307.433 8.21765 0.01 1 72 0
1630 322.031 7.89696 0.01 1 108 0
1649 321.184 7.92143 0.01 1 107 0
1654 297.159 7.98703 0.01 1 20 0
1658 294.225 7.83224 0.01 1 21 0
1671 294.225 7.83224 0.01 1 20 0
1705 297.159 7.98703 0.01 1 21 0
1746 294.225 7.83224 0.01 1 21 0
1753 308.337 8.04257 0.01 1 72 0
1833 306.867 7.85937 0.01 1 72 0
2022 294.225 7.83224 0.01 1 20 0
2028 322.031 7.89696 0.01 1 108 0
2094 308.745 8.11373 0.01 1 72 0
2100 296.707 7.98138 0.01 1 20 0
2131 294.225 7.75843 0.01 1 21 0
2185 311.006 8.39594 0.01 1 72 0
2205 296.999 7.98703 0.01 1 19 0
2209 292.756 7.83224 0.01 1 21 0
2220 296.707 7.98703 0.01 1 21 0
2223 309.767 7.61584 0.01 1 72 0
2237 309.507 8.31448 0.01 1 72 0
2255 294.225 7.83224 0.01 1 21 0
2291 309.767 7.69934 0.01 1 72 0
2375 321.9 7.92143 0.01 1 107 0
2380 294.225 7.83224 0.01 1 21 0
2387 307.595 8.04257 0.01 1 72 0
2391 294.225 7.83224 0.01 1 20 0
2469 309.507 8.1448 0.01 1 72 0
2522 294.225 7.83224 0.01 1 21 0
2540 309.507 8.1448 0.01 1 72 0
2560 294.225 7.86324 0.01 1 21 0
2605 294.225 7.75843 0.01 1 21 0
2610 307.41 8.04257 0.01 1 72 0
2617 293.222 7.83224 0.01 1 21 0
2627 294.283 7.79099 0.01 1 21 0
2630 294.283 7.79099 0.01 1 20 0
2688 322.031 8.05689 0.01 1 107 0
2728 309.507 8.1448 0.01 1 72 0
2761 307.99 7.37899 0.01 1 72 0
2821 294.225 7.83224 0.01 1 21 0
2847 322.031 7.89696 0.01 1 108 0
2868 292.022 7.83224 0.01 1 20 0
2878 294.225 7.83224 0.01 1 21 0
2924 307.99 7.37899 0.01 1 72 0
2957 297.48 7.79099 0.01 1 21 0
2959 322.425 7.89696 0.01 1 109 0
2971 308.337 8.04257 0.01 1 72 0
2974 294.225 7.83224 0.01 1 20 0
2980 310.745 8.22418 0.01 1 72 0
3001 311.006 8.39594 0.01 1 72 0
3019 294.283 7.79099 0.01 1 19 0
3064 296.707 7.98138 0.01 1 21 0
3129 294.225 7.83224 0.01 1 20 0
3140 294.225 7.86324 0.01 1 21 0
3166 309.767 7.69934 0.01 1 72 0
3180 309.476 8.04934 0.01 1 72 0
3192 297.159 7.98703 0.01 1 21 0
3234 306.504 8.39302 0.01 1 72 0
3264 309.649 8.04934 0.01 1 72 0
3281 311.677 8.05307 0.01 1 72 0
3320 297.159 7.79099 0.01 1 21 0
3374 305.615 8.4617 0.01 1 72 0
3386 296.707 7.98703 0.01 1 21 0
3397 296.707 7.98703 0.01 1 21 0
3419 308.214 8.36931 0.01 1 72 0
3457 308.991 8.04537 0.01 1 72 0
3460 321.656 7.89696 0.01 1 107 0
3508 322.031 7.58356 0.01 1 109 0
3562 296.707 7.98703 0.01 1 21 0
3569 307.278 8.20413 0.01 1 72 0
3572 294.225 7.83224 0.01 1 21 0
3596 292.022 7.83224 0.01 1 21 0
3619 294.225 7.83224 0.01 1 20 0
3643 306.914 8.37011 0.01 1 72 0
3645 294.225 7.83224 0.01 1 21 0
3650 294.283 7.79099 0.01 1 21 0
3658 296.707 7.98703 0.01 1 20 0
3704 321.184 7.92143 0.01 1 107 0
3736 297.159 7.98703 0.01 1 20 0
3812 296.216 7.98703 0.01 1 20 0
3818 311.677 8.05307 0.01 1 72 0
3887 297.159 7.98703 0.01 1 20 0
3895 321.549 7.89696 0.01 1 109 0
3903 322.425 7.89696 0.01 1 109 0
3921 322.031 7.89696 0.01 1 108 0
3923 294.283 7.79099 0.01 1 21 0
3928 298.996 7.98703 0.01 1 20 0
3941 297.159 7.79099 0.01 1 21 0
4090 322.031 7.89696 0.01 1 108 0
4123 294.225 7.83224 0.01 1 20 0
4168 292.022 7.83224 0.01 1 21 0
4209 322.031 7.58356 0.01 1 109 0
4266 297.338 7.98703 0.01 1 21 0
4277 322.031 7.90651 0.01 1 108 7.7948e-05
4331 296.707 7.84413 0.01 1 21 -0.00248253
4334 294.225 7.83224 0.01 1 20 0
4348 321.656 7.89696 0.01 1 107 0
4362 323.257 7.89696 0.01 1 109 0
4374 322.031 7.89696 0.01 1 108 0
4402 321.562 7.89696 0.01 1 108 0
4413 297.159 7.9517 0.01 1 20 0
4417 310.459 8.36931 0.01 1 72 0
4488 294.225 7.83224 0.01 1 21 0
4515 294.225 7.83224 0.01 1 21 0
4611 322.031 7.89696 0.01 1 108 0
4630 297.159 7.98703 0.01 1 20 0
4698 298.996 7.98703 0.01 1 20 0
4701 308.259 8.03801 0.01 1 72 0
4724 294.225 7.86324 0.01 1 21 0
4747 321.9 7.92143 0.01 1 107 0
4762 295.368 7.98703 0.01 1 21 0
4832 321.184 7.92143 0.01 1 107 0
4834 294.225 7.83224 0.01 1 21 0
4944 294.283 7.79099 0.01 1 20 0
4977 322.031 7.89696 0.01 1 108 0
4988 313.363 7.98137 0.01 1 72 0
4993 323.257 7.89696 0.01 1 109 0.0156565
5009 296.707 7.98703 0.01 1 21 0
5019 309.767 7.69934 0.01 1 72 0
5107 294.225 7.83224 0.01 1 19 0
5108 294.225 7.83224 0.01 1 20 0
5123 294.225 7.83224 0.01 1 20 0
5140 292.022 7.83224 0.01 1 21 0
5162 294.225 7.83224 0.01 1 20 0
5180 307.99 7.37899 0.01 1 72 0
5195 309.649 8.04934 0.01 1 72 0
5238 313.363 7.98137 0.01 1 72 0
5267 322.031 7.89696 0.01 1 108 0
5284 308.344 7.72503 0.01 1 72 0
5301 294.225 7.86324 0.01 1 21 0
5357 309.051 8.44407 0.01 1 72 0
5405 307.653 7.85937 0.01 1 72 0
5464 320.861 7.89696 0.01 1 107 0
5475 307.117 7.77761 0.01 1 72 0
5604 308.027 7.91053 0.01 1 72 0
5626 297.159 7.98703 0.01 1 21 0
5651 294.225 7.83224 0.01 1 21 0
5655 308.342 8.20413 0.01 1 72 0
5682 322.031 7.58356 0.01 1 109 0
5709 293.703 7.8131 0.01 1 20 0
5772 294.225 7.83224 0.01 1 21 0
5790 321.9 7.92143 0.01 1 107 0
5798 297.159 7.9517 0.01 1 20 0
5837 307.793 8.0197 0.01 1 72 0
5907 308.136 8.30468 0.01 1 72 0
