max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.235 7.80207 0.01 1 72 0
27 302.16 7.782 0.01 1 34 0
41 297.402 7.93809 0.01 1 34 0
48 308.13 7.64261 0.01 1 72 0
63 297.976 7.93809 0.01 1 34 0
85 317.387 7.88577 0.01 1 100 0
166 299.815 8.09766 0.01 1 34 0
194 299.976 7.93809 0.01 1 32 0
203 317.788 7.92355 0.01 1 100 0
205 297.402 7.93809 0.01 1 33 0
209 299.976 7.93809 0.01 1 33 0
230 297.402 7.93809 0.01 1 34 0
240 296.348 7.93809 0.01 1 34 0.0156721
246 299.458 7.93809 0.01 1 33 0
300 317.387 7.9922 0.01 1 100 0
314 309.754 7.70367 0.01 1 72 0
323 299.976 7.93809 0.01 1 34 0
365 299.976 7.93809 0.01 1 33 0
381 299.976 7.93809 0.01 1 34 0
449 299.815 8.09766 0.01 1 33 0
462 298.231 7.96598 0.01 1 33 0
507 309.594 8.1911 0.01 1 72 0
511 300.716 7.93809 0.01 1 33 0
562 311.385 7.20694 0.01 1 72 0
577 299.458 7.93809 0.01 1 33 0
585 311.909 8.05364 0.01 1 72 0
606 299.458 7.91617 0.01 1 34 0
620 311.228 7.35106 0.01 1 72 0
625 308.027 8.1911 0.01 1 72 0
649 317.387 7.9922 0.01 1 101 0
675 317.387 7.9922 0.01 1 100 0
703 296.88 7.93809 0.01 1 33 0.00790658
711 302.16 7.69897 0.01 1 33 0
714 299.976 7.93809 0.01 1 34 0
726 309.429 8.16863 0.01 1 72 0
746 298.231 7.96598 0.01 1 32 0
760 301.25 7.92431 0.01 1 34 0
761 308.898 7.70096 0.01 1 72 0
792 318.118 7.9922 0.01 1 101 0
810 318.012 7.9922 0.01 1 101 0
817 309.032 7.95888 0.01 1 72 0
827 318.012 8.06053 0.01 1 101 0
937 310.177 8.32279 0.01 1 72 0
959 299.976 7.93809 0.01 1 32 0
971 300.026 7.93809 0.01 1 33 0
980 307.934 8.08681 0.01 1 72 0
982 299.976 7.93809 0.01 1 33 0
1016 300.611 7.93809 0.01 1 32 0
1051 303.268 7.93809 0.01 1 34 0
1057 299.976 7.93809 0.01 1 34 0
1107 317.387 7.9922 0.01 1 100 0
1117 318.012 8.06053 0.01 1 101 0
1130 308.383 7.96032 0.01 1 72 0
1138 299.976 7.93809 0.01 1 34 0
1159 299.976 7.93809 0.01 1 34 0
1202 297.402 7.93809 0.01 1 33 0
1218 298.231 7.96598 0.01 1 33 0
1230 310.949 8.32279 0.01 1 72 0
1234 308.898 7.70096 0.01 1 72 0
1253 299.976 7.93809 0.01 1 33 0
1283 307.379 8.11911 0.01 1 72 0
1294 299.458 7.93809 0.01 1 34 0
1298 309.593 8.53984 0.01 1 72 0
1303 298.231 7.96598 0.01 1 32 0
1312 307.934 8.08681 0.01 1 72 0
1337 297.402 7.93809 0.01 1 32 0
1341 301.597 7.93809 0.01 1 33 0
1372 310.949 8.32279 0.01 1 72 0
1390 299.976 8.01762 0.01 1 34 0.00141737
1392 299.976 7.93809 0.01 1 33 0
1399 299.976 7.93809 0.01 1 33 0
1403 307.54 7.99035 0.01 1 72 0
1412 299.976 8.10785 0.01 1 34 0.00300074
1413 300.716 7.93809 0.01 1 33 0
1458 309.032 7.95888 0.01 1 72 0
1473 310.291 8.35401 0.01 1 72 0
1492 309.754 7.70367 0.01 1 72 0
1526 309.451 8.34438 0.01 1 72 0
1532 299.976 7.93809 0.01 1 34 0
1574 308.383 7.96032 0.01 1 72 0
1592 300.611 7.93809 0.01 1 32 0
1596 299.976 7.99517 0.01 1 34 0.00101922
1607 300.716 7.93809 0.01 1 33 0
1611 299.976 7.93809 0.01 1 34 0
1621 308.126 8.01197 0.01 1 72 0
1636 308.898 7.70096 0.01 1 72 0
1668 310.511 8.41453 0.01 1 72 0
1674 300.801 7.93809 0.01 1 33 -0.0183465
1693 299.458 7.91617 0.01 1 34 0
1716 317.387 7.9922 0.01 1 100 0
