max_pf 114 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
9 324.796 8.68085 0.01 1 112 0
38 309.117 7.89496 0.01 1 72 0
50 307.31 7.68067 0.01 1 72 0
136 292.317 8.7164 0.01 1 7 0
193 292.317 8.80951 0.01 1 7 0
209 292.317 8.7164 0.01 1 7 0
228 309.761 8.09877 0.01 1 72 0
380 292.317 8.7164 0.01 1 7 0
457 324.796 8.68085 0.01 1 114 0
496 308.481 8.24042 0.01 1 72 0
743 309.117 7.77581 0.01 1 72 0
827 308.332 8.30372 0.01 1 72 0
866 323.177 8.68085 0.01 1 112 0
911 323.846 8.52132 0.01 1 114 0
956 292.317 8.7164 0.01 1 6 0
1105 321.923 8.57746 0.01 1 114 -0.00993454
1168 324.027 8.93161 0.01 1 112 0
1279 323.846 8.52132 0.01 1 114 0
1283 290.968 8.76738 0.01 1 7 0
1422 292.317 8.7164 0.01 1 7 0
1423 324.027 8.68085 0.01 1 113 0
1598 322.969 8.68085 0.01 1 112 -0.012532
1672 309.625 8.43573 0.01 1 72 0
1730 292.317 8.76336 0.01 1 6 0
1736 313.11 8.27323 0.01 1 72 0
1925 311.605 7.98279 0.01 1 72 0
2006 323.177 8.68085 0.01 1 112 0
2011 307.38 7.93024 0.01 1 72 0
2093 292.317 8.76336 0.01 1 6 0
2172 324.027 8.61117 0.01 1 113 0
2200 292.317 8.7164 0.01 1 6 0
2235 309.863 8.22078 0.01 1 72 0
2372 310.704 8.26462 0.01 1 72 0
2432 309.861 8.15349 0.01 1 72 -0.000630423
2598 292.317 8.82446 0.01 1 7 0
2625 310.704 8.26462 0.01 1 72 0
2632 290.968 8.76738 0.01 1 7 0
2644 308.963 8.14101 0.01 1 72 0
2751 308.925 8.47665 0.01 1 72 0
2916 323.846 8.57577 0.01 1 112 0
2972 306.852 8.06259 0.01 1 72 0
2982 323.846 8.55479 0.01 1 113 0
3018 323.177 8.68085 0.01 1 112 0
3048 308.963 8.14101 0.01 1 72 0
3064 292.317 8.7164 0.01 1 7 0
3076 307.38 7.93024 0.01 1 72 0
3224 309.761 8.09877 0.01 1 72 0
3292 308.917 7.74347 0.01 1 72 0
3335 292.317 8.76336 0.01 1 6 0
3543 310.954 7.97059 0.01 1 72 0
3570 310.588 7.87011 0.01 1 72 0
3591 324.796 8.68085 0.01 1 114 0
3677 324.796 8.68085 0.01 1 114 0
3736 291.62 8.7164 0.01 1 6 0
3822 290.968 8.76738 0.01 1 7 0
3897 313.11 8.27323 0.01 1 72 0
3916 306.852 8.03543 0.01 1 72 0
3926 292.317 8.7164 0.01 1 7 0
4123 309.625 8.43573 0.01 1 72 0
4126 310.203 7.89496 0.01 1 72 0
4144 323.997 8.67132 0.01 1 112 0
4145 309.117 7.72243 0.01 1 72 0
4173 310.398 7.94642 0.01 1 72 0
4179 292.317 8.7164 0.01 1 6 0
4324 292.317 8.7164 0.01 1 6 0
4353 292.317 8.70776 0.01 1 7 0
4438 292.317 8.7164 0.01 1 6 0
4544 323.846 8.43766 0.01 1 114 0
4558 310.529 8.27323 0.01 1 72 0
4582 311.31 8.2775 0.01 1 72 0
4591 309.719 7.72243 0.01 1 72 0
4683 307.052 8.17788 0.01 1 72 0
4753 323.846 8.52132 0.01 1 113 0
4793 309.051 7.77581 0.01 1 72 0
4903 310.616 8.41298 0.01 1 72 0
4954 310.42 7.97059 0.01 1 72 0
5014 307.001 7.51899 0.01 1 72 0
5034 292.317 8.75715 0.01 1 7 0
5054 324.027 8.61117 0.01 1 112 0
5165 290.968 8.56841 0.01 1 7 0
5182 324.796 8.68085 0.01 1 112 0
5183 310.704 8.26462 0.01 1 72 0
5222 312.703 7.92329 0.01 1 72 0
