max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
23 293.228 8.19347 0.01 1 14 -0.000330478
63 293.228 8.21273 0.01 1 13 0
183 293.228 8.21273 0.01 1 13 0
190 294.404 8.21273 0.01 1 14 0
245 293.228 8.21273 0.01 1 14 0
343 291.949 8.21273 0.01 1 14 0
429 306.997 7.89759 0.01 1 72 0
538 323.188 8.02493 0.01 1 111 0
563 291.949 8.21273 0.01 1 13 0
737 293.574 8.32405 0.01 1 12 0
770 291.766 8.21273 0.01 1 14 0
1025 294.404 8.20616 0.01 1 14 -0.0001049
1230 293.267 8.32405 0.01 1 13 0
1235 308.77 7.8304 0.01 1 72 0
1252 293.228 8.21273 0.01 1 14 0
1300 293.971 8.22871 0.01 1 14 -0.0219352
1307 307.823 8.15469 0.01 1 72 0
1367 309.52 8.20197 0.01 1 72 0
1389 291.766 8.21273 0.01 1 14 0
1489 310.089 7.79511 0.01 1 72 0
1503 293.155 8.21273 0.01 1 14 0
1536 310.304 7.78939 0.01 1 72 -0.000543088
1563 309.399 8.20197 0.01 1 72 0
1597 291.766 8.21273 0.01 1 14 0
1618 323.188 8.02493 0.01 1 111 0
1640 310.246 8.25081 0.01 1 72 0
1648 293.228 8.21273 0.01 1 13 0
1654 293.357 8.21273 0.01 1 14 0
1801 310.236 7.76691 0.01 1 72 0
1819 309.918 7.68444 0.01 1 72 0
1853 293.228 8.21273 0.01 1 14 0
1899 295.447 8.32405 0.01 1 14 0
1935 308.926 7.9529 0.01 1 72 0
1952 293.882 8.21273 0.01 1 13 0
2025 311.624 8.04721 0.01 1 72 0
2135 309.918 7.68444 0.01 1 72 0
2167 291.134 8.21273 0.01 1 13 0
2168 291.949 8.10411 0.01 1 13 0
2262 311.443 7.76691 0.01 1 72 0
2290 294.404 8.21273 0.01 1 14 0
2318 293.228 8.21273 0.01 1 13 0
2333 293.228 8.21273 0.01 1 13 0
2424 304.065 8.15506 0.01 1 72 0
2440 293.228 8.21273 0.01 1 14 0
2448 308.565 7.91173 0.01 1 72 0
2488 308.926 7.9529 0.01 1 72 0
2637 293.228 8.21273 0.01 1 14 0
2646 293.228 8.21273 0.01 1 14 0
2756 291.949 8.21273 0.01 1 14 0
2831 323.188 8.02493 0.01 1 111 0
2861 293.267 8.32405 0.01 1 12 0
2884 293.228 8.21273 0.01 1 14 0
2949 322.089 7.93712 0.01 1 111 0
2962 293.228 8.21273 0.01 1 14 0
3000 310.053 7.83872 0.01 1 72 0
3008 293.228 8.21273 0.01 1 13 0
3019 293.228 8.21273 0.01 1 14 0
3058 293.228 8.21273 0.01 1 13 0
3076 322.089 7.93712 0.01 1 111 0
3089 308.376 7.90595 0.01 1 72 0
3189 310.285 7.79762 0.01 1 72 2.94894e-05
3199 293.228 8.21273 0.01 1 13 0
3243 293.228 8.21273 0.01 1 13 0
3263 307.043 7.90146 0.01 1 72 7.30157e-07
3265 293.228 8.21273 0.01 1 14 0
3291 291.949 8.21273 0.01 1 14 0
3296 295.447 8.32405 0.01 1 13 0
3303 308.405 7.93694 0.01 1 72 0
3407 293.228 8.21273 0.01 1 14 0
3544 293.228 8.10006 0.01 1 14 0
3549 311.716 8.00311 0.01 1 72 0
3574 293.083 8.24536 0.01 1 12 0
3579 293.228 8.21273 0.01 1 14 0
3649 310.168 7.7893 0.01 1 72 0
3660 311.169 8.30838 0.01 1 72 0
3665 293.574 8.32405 0.01 1 12 0
3666 293.228 8.21273 0.01 1 13 0
3681 309.918 7.68444 0.01 1 72 0
