max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
22 302.126 7.67677 0.01 1 32 0
91 301.19 7.67677 0.01 1 34 0
100 320.079 7.97308 0.01 1 103 0.000223622
166 307.64 8.17442 0.01 1 72 0
210 310.015 8.07742 0.01 1 72 0
230 319.576 8.0789 0.01 1 104 0
296 302.126 7.67677 0.01 1 33 0
327 310.076 8.36195 0.01 1 72 0
332 301.874 7.67677 0.01 1 34 0.00300021
343 301.238 7.67677 0.01 1 33 0
363 307.64 8.18931 0.01 1 72 0
364 301.238 7.67677 0.01 1 32 0
377 310.707 7.89258 0.01 1 72 0
387 302.126 7.67677 0.01 1 33 0
445 310.871 8.06447 0.01 1 72 0
450 310.57 7.97147 0.01 1 72 0
484 302.126 7.77437 0.01 1 34 0
492 308.381 7.88997 0.01 1 72 0
554 319.576 8.0789 0.01 1 103 0
593 308.766 8.18931 0.01 1 72 0
600 318.286 8.0789 0.01 1 103 0
666 301.053 7.67677 0.01 1 34 0
676 308.107 7.72467 0.01 1 72 0
722 301.238 7.67677 0.01 1 34 0
773 309.403 7.84693 0.01 1 72 0
792 320.219 7.98735 0.01 1 103 0
850 308.766 8.18931 0.01 1 72 0
969 302.126 7.67677 0.01 1 33 0
1129 302.126 7.84304 0.01 1 34 0
1143 309.617 8.05209 0.01 1 72 0
1169 301.936 7.77437 0.01 1 34 0
1178 302.126 7.77437 0.01 1 33 0
1206 308.122 8.15041 0.01 1 72 0
1249 308.107 7.72467 0.01 1 72 0
1289 301.053 7.67677 0.01 1 34 0
1298 310.119 7.80658 0.01 1 72 0
1353 308.107 7.72467 0.01 1 72 0
1355 309.445 7.88997 0.01 1 72 0
1363 309.445 7.89258 0.01 1 72 0
1378 310.701 8.34582 0.01 1 72 0
1383 301.936 7.77437 0.01 1 34 0
1427 320.079 8.0789 0.01 1 103 0
1441 309.403 7.69651 0.01 1 72 0
1462 301.238 7.67677 0.01 1 34 0
1483 299.509 7.69495 0.01 1 34 0
1486 309.607 8.06981 0.01 1 72 0.00223951
1527 301.936 7.77437 0.01 1 34 0
1553 302.126 7.72295 0.01 1 34 0
1558 301.238 7.67677 0.01 1 34 0
1565 308.669 7.94156 0.01 1 72 0
1567 318.286 8.0789 0.01 1 104 0
1568 303.526 7.67677 0.01 1 34 0
