max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.101 7.80169 0.01 1 72 0
16 305.237 7.93971 0.01 1 60 0
20 309.363 8.1085 0.01 1 72 0
22 305.237 8.14843 0.01 1 58 0
29 310.101 7.80169 0.01 1 72 0
30 310.45 7.93388 0.01 1 82 0
42 305.237 8.35473 0.01 1 59 0
50 310.101 7.92638 0.01 1 72 0
51 308.501 8.37155 0.01 1 72 0
64 307.544 8.17707 0.01 1 72 0
68 308.669 7.72815 0.01 1 72 0
72 310.45 8.03639 0.01 1 82 0
76 310.543 8.39392 0.01 1 72 0
82 305.237 8.14843 0.01 1 60 0
93 305.237 8.38727 0.01 1 60 0
101 306.336 8.13458 0.01 1 72 0
106 310.101 7.80169 0.01 1 72 0
111 305.237 8.14843 0.01 1 59 0
118 305.237 8.14843 0.01 1 59 0
120 310.45 7.93388 0.01 1 82 0
129 305.237 8.14843 0.01 1 60 0
141 308.501 8.37155 0.01 1 72 0
142 305.237 8.35473 0.01 1 60 0
150 310.334 8.03639 0.01 1 83 0
167 309.423 7.83837 0.01 1 72 0
184 310.334 8.03639 0.01 1 82 0
188 309.423 7.83837 0.01 1 72 0
191 305.237 8.35473 0.01 1 60 0
195 310.334 8.03639 0.01 1 83 0
201 306.952 8.42917 0.01 1 72 0
205 310.45 8.03639 0.01 1 82 0
230 305.237 8.14843 0.01 1 59 0
238 309.423 8.09405 0.01 1 72 0
239 310.334 8.25962 0.01 1 82 0
248 310.334 8.03639 0.01 1 83 0
250 310.45 7.97977 0.01 1 82 -0.000189587
252 309.512 7.88188 0.01 1 72 0
254 310.334 8.03639 0.01 1 83 0
255 305.237 7.93971 0.01 1 60 0
259 310.334 8.03639 0.01 1 83 0
275 308.539 7.72815 0.01 1 72 0
277 309.423 8.09405 0.01 1 72 0
280 310.334 8.03639 0.01 1 82 0
289 310.45 8.03639 0.01 1 82 0
297 309.067 8.21756 0.01 1 72 0
312 305.237 8.29788 0.01 1 60 0
319 305.237 8.34258 0.01 1 60 0
325 310.334 8.03639 0.01 1 83 0
330 307.55 7.91616 0.01 1 72 0
332 308.501 8.37155 0.01 1 72 0
342 309.792 8.03639 0.01 1 82 0
347 309.169 8.03639 0.01 1 83 0
357 305.237 8.35473 0.01 1 60 0
360 310.45 8.03639 0.01 1 84 0
375 310.45 8.03639 0.01 1 82 0
377 310.45 8.03639 0.01 1 82 0
383 305.237 8.35473 0.01 1 60 0
389 310.45 8.03639 0.01 1 82 0
396 305.237 8.14843 0.01 1 60 0
402 306.046 8.14843 0.01 1 59 -0.00705448
423 305.383 8.14843 0.01 1 59 0
439 312.055 8.28488 0.01 1 72 0.000278026
454 305.237 8.35473 0.01 1 60 0
455 310.45 8.03639 0.01 1 82 0
460 305.237 8.14843 0.01 1 59 0
461 310.334 8.03639 0.01 1 83 0
463 309.736 8.22229 0.01 1 72 0
486 309.189 8.3446 0.01 1 72 0
497 305.237 8.14843 0.01 1 59 0
507 309.169 8.03639 0.01 1 83 0
518 310.334 8.03639 0.01 1 82 0
519 305.237 8.14843 0.01 1 60 0
521 305.237 8.14843 0.01 1 59 0
522 309.363 8.1085 0.01 1 72 0
527 310.334 8.03639 0.01 1 82 0
537 308.865 8.23927 0.01 1 72 -6.4075e-07
539 310.334 8.03639 0.01 1 83 0
541 305.237 8.12508 0.01 1 59 0
543 310.334 8.03639 0.01 1 83 0
549 310.334 8.03639 0.01 1 82 0
561 311.26 8.03639 0.01 1 84 0
564 310.334 8.03639 0.01 1 82 0
566 310.394 8.23709 0.01 1 72 0
571 309.067 8.21756 0.01 1 72 0
574 305.237 8.35473 0.01 1 60 0
583 305.237 8.23724 0.01 1 59 0
584 305.237 8.35473 0.01 1 60 0
609 310.334 8.25962 0.01 1 82 0
613 304.652 8.14843 0.01 1 59 0.00409172
624 308.019 7.78524 0.01 1 72 0
626 310.334 8.03639 0.01 1 84 0
630 305.237 8.35473 0.01 1 60 0
632 309.944 8.03639 0.01 1 82 0
633 310.45 8.03639 0.01 1 83 0
634 310.334 8.03639 0.01 1 83 0
639 308.802 8.06509 0.01 1 72 0
647 305.237 8.23724 0.01 1 59 0
655 305.237 8.35473 0.01 1 60 0
657 305.237 8.14843 0.01 1 60 0
663 310.334 8.03639 0.01 1 83 0
674 310.334 8.03639 0.01 1 83 0
682 310.45 8.03639 0.01 1 82 0
689 308.802 8.06509 0.01 1 72 0
701 305.237 8.35473 0.01 1 60 0
705 308.641 8.31053 0.01 1 72 0
712 310.334 8.03639 0.01 1 82 0
715 310.45 8.03639 0.01 1 82 0
729 305.237 8.35473 0.01 1 60 0
738 305.237 8.35473 0.01 1 60 0
757 310.334 8.03639 0.01 1 83 0
762 305.237 8.35473 0.01 1 60 0
763 305.237 8.14843 0.01 1 59 0
774 305.131 8.14843 0.01 1 59 0
783 305.237 8.14843 0.01 1 59 0
787 304.739 8.35473 0.01 1 59 0.00337179
799 310.334 8.03639 0.01 1 82 0
803 305.237 7.93971 0.01 1 60 0
818 309.456 7.99438 0.01 1 72 0
822 312.055 8.28488 0.01 1 72 0
838 305.237 8.35473 0.01 1 60 0
843 309.422 8.13026 0.01 1 72 0
849 308.664 8.17707 0.01 1 72 0
875 305.237 8.29788 0.01 1 60 0
877 305.237 8.23724 0.01 1 59 0
882 310.518 8.03639 0.01 1 82 0.00067471
905 310.45 8.03639 0.01 1 83 0
913 310.334 8.03639 0.01 1 82 0
924 310.45 8.10619 0.01 1 82 0
970 308.802 8.06509 0.01 1 72 0
974 310.101 7.80169 0.01 1 72 0
984 310.334 8.05851 0.01 1 83 0
995 310.334 8.03639 0.01 1 82 0
1000 310.334 8.03639 0.01 1 83 0
1003 310.334 8.03639 0.01 1 82 0
1006 310.101 7.80169 0.01 1 72 0
1011 310.334 8.03639 0.01 1 82 0
1018 310.45 7.93388 0.01 1 82 0
1024 310.334 8.03639 0.01 1 83 0
1029 308.669 7.72815 0.01 1 72 0
1033 309.074 8.27963 0.01 1 72 0
1036 305.237 8.14843 0.01 1 60 0
1040 310.334 8.03639 0.01 1 83 0
1045 305.237 8.14843 0.01 1 59 0
1065 305.237 8.14843 0.01 1 60 0
1068 310.334 8.05851 0.01 1 83 0
1075 310.45 8.03639 0.01 1 82 0
