max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.896 8.10637 0.01 1 64 0
4 312.262 8.46161 0.01 1 80 0
16 307.649 8.1086 0.01 1 63 0
26 310.726 8.00657 0.01 1 79 0
29 306.896 8.1086 0.01 1 63 0
31 313.126 8.53428 0.01 1 79 0
32 312.262 8.46161 0.01 1 80 0
37 306.896 8.1086 0.01 1 64 0
38 312.262 8.26979 0.01 1 81 0
47 306.896 8.1086 0.01 1 63 0
51 306.896 8.1086 0.01 1 63 0
54 312.262 8.46161 0.01 1 79 0
66 310.061 7.77401 0.01 1 72 0
67 306.896 8.1086 0.01 1 62 0
69 306.896 8.1086 0.01 1 64 0
71 306.896 8.1086 0.01 1 64 0
79 306.896 8.1086 0.01 1 63 0
81 307.726 8.00502 0.01 1 64 0
85 311.046 8.05409 0.01 1 72 -6.57886e-05
86 311.51 8.4235 0.01 1 80 0
88 308.171 7.86892 0.01 1 72 0
92 308.457 7.71818 0.01 1 72 0
94 312.262 8.46161 0.01 1 80 0
98 310.755 7.6432 0.01 1 72 0
100 312.262 8.46161 0.01 1 80 0
103 312.262 8.64298 0.01 1 79 5.96046e-08
106 306.896 8.1086 0.01 1 64 0
108 306.896 8.1086 0.01 1 64 0
110 306.826 8.1086 0.01 1 63 0
122 306.896 8.1086 0.01 1 64 0
123 310.755 7.6432 0.01 1 72 0
124 306.896 8.17299 0.01 1 64 0
125 310.352 7.65452 0.01 1 72 0
132 312.262 8.46161 0.01 1 80 0
142 306.896 8.1086 0.01 1 64 0
146 310.893 7.74479 0.01 1 72 0
150 308.847 8.17551 0.01 1 72 0
155 308.171 7.86892 0.01 1 72 0
159 306.896 8.1086 0.01 1 64 0
163 308.171 7.98787 0.01 1 72 0
171 307.384 8.04794 0.01 1 72 0
172 312.262 8.46161 0.01 1 81 0
177 312.262 8.54921 0.01 1 80 0
178 306.896 8.10637 0.01 1 64 0
186 306.896 8.1086 0.01 1 63 0
200 310.352 7.65452 0.01 1 72 0
203 306.896 8.10637 0.01 1 64 0
204 306.896 8.1086 0.01 1 63 0
205 307.233 7.99619 0.01 1 64 0
210 312.262 8.63942 0.01 1 79 0
218 312.262 8.64298 0.01 1 79 0
220 310.069 7.53851 0.01 1 72 0
226 306.266 7.72211 0.01 1 64 0
231 306.896 8.1086 0.01 1 64 0
232 309.37 8.00046 0.01 1 72 0
235 307.649 8.1086 0.01 1 63 0
238 306.896 8.1086 0.01 1 63 0
243 312.262 8.46161 0.01 1 79 0
254 312.262 8.54921 0.01 1 80 0
266 306.896 8.10637 0.01 1 63 0
271 306.896 8.15986 0.01 1 62 0
275 306.896 8.1086 0.01 1 64 0
278 306.896 8.1086 0.01 1 62 0
280 306.657 8.15986 0.01 1 62 0.00186902
281 306.729 8.1086 0.01 1 63 0.00111885
285 306.896 8.1086 0.01 1 64 0
286 306.896 8.1086 0.01 1 64 0
287 306.896 8.1086 0.01 1 63 0
288 308.981 7.91561 0.01 1 72 0
289 306.896 8.1086 0.01 1 64 0
301 306.896 7.91761 0.01 1 63 0
312 306.896 8.1086 0.01 1 64 0
314 306.896 8.1086 0.01 1 64 0
315 306.896 8.1086 0.01 1 63 0
316 308.858 7.81431 0.01 1 72 0
323 310.069 7.53851 0.01 1 72 0
327 306.896 8.1086 0.01 1 64 0
339 306.896 8.1086 0.01 1 64 0
342 306.896 8.1086 0.01 1 62 0
343 306.896 8.1086 0.01 1 64 0
345 306.896 8.1086 0.01 1 63 0
347 308.457 7.71818 0.01 1 72 0
351 313.126 8.53428 0.01 1 79 0
358 306.896 8.1086 0.01 1 62 0
363 312.262 8.46161 0.01 1 79 0
368 306.896 8.1086 0.01 1 64 0
377 310.352 7.65452 0.01 1 72 0
379 306.896 8.10637 0.01 1 63 0
380 308.858 7.81431 0.01 1 72 0
384 308.847 8.0889 0.01 1 72 0
387 306.896 8.1086 0.01 1 63 0
390 310.726 8.00657 0.01 1 79 0
391 306.896 8.1086 0.01 1 64 0
402 311.131 8.60249 0.01 1 72 0
405 306.896 8.1086 0.01 1 64 0
406 306.896 8.1086 0.01 1 64 0
408 309.37 8.00046 0.01 1 72 0
410 309.36 7.78635 0.01 1 79 0
413 307.401 7.8508 0.01 1 72 0
423 306.896 8.1086 0.01 1 63 0
424 312.581 8.4971 0.01 1 79 0
429 310.593 8.11332 0.01 1 79 0
430 306.896 8.1086 0.01 1 63 0
434 308.152 8.09712 0.01 1 72 0
443 312.262 8.26979 0.01 1 81 0
451 306.896 8.1086 0.01 1 64 0
463 306.896 8.1086 0.01 1 62 0
472 309.781 7.65069 0.01 1 72 0
474 309.906 7.33515 0.01 1 72 0
487 306.896 7.91761 0.01 1 63 0
488 312.262 8.48925 0.01 1 81 0
491 312.262 8.54921 0.01 1 80 0
494 306.896 8.1086 0.01 1 63 0
497 312.262 8.54921 0.01 1 80 0
502 308.886 8.44519 0.01 1 72 0
505 306.896 8.1086 0.01 1 63 0
508 305.424 8.1086 0.01 1 64 0
513 306.896 8.1086 0.01 1 62 0
515 309.515 8.19478 0.01 1 72 0
524 306.896 8.1086 0.01 1 64 0
528 312.262 8.46161 0.01 1 79 0
533 306.896 8.1086 0.01 1 64 0
534 311.447 8.46161 0.01 1 79 0
536 306.896 8.1086 0.01 1 63 0
539 310.012 7.6658 0.01 1 80 0
546 307.56 8.13875 0.01 1 72 0
550 312.262 8.46161 0.01 1 80 0
559 314.499 8.53428 0.01 1 79 0
560 311.715 7.78773 0.01 1 72 0
563 306.896 8.1086 0.01 1 64 0
565 310.352 7.65452 0.01 1 72 0
566 313.126 8.53428 0.01 1 79 0
568 306.896 8.15986 0.01 1 62 0
571 306.896 8.1086 0.01 1 64 0
572 306.896 7.91761 0.01 1 63 0
573 310.352 7.65452 0.01 1 72 0
575 312.262 8.54921 0.01 1 81 0
576 306.896 8.1086 0.01 1 63 0
578 312.262 8.63942 0.01 1 79 0
579 306.657 8.15986 0.01 1 62 0
581 307.649 8.09694 0.01 1 64 0
588 308.241 8.13875 0.01 1 72 0
590 310.069 7.53851 0.01 1 72 0
595 312.262 8.46161 0.01 1 79 0
596 306.896 8.1086 0.01 1 63 0
597 310.386 8.01958 0.01 1 72 0
599 312.262 8.46161 0.01 1 80 0
601 312.262 8.54921 0.01 1 80 0
602 310.012 7.78635 0.01 1 79 0
604 306.896 8.1086 0.01 1 63 0
605 307.167 8.20537 0.01 1 63 0.00013873
606 308.487 8.19478 0.01 1 72 0
608 306.896 8.1086 0.01 1 63 0
613 311.046 8.09712 0.01 1 72 0
616 306.896 8.20756 0.01 1 63 0
618 312.262 8.46161 0.01 1 80 0
620 312.262 8.54921 0.01 1 81 0
622 306.896 8.1086 0.01 1 62 0
623 308.487 8.3312 0.01 1 72 0
629 311.131 8.60249 0.01 1 72 0
633 309.461 8.03811 0.01 1 72 0
636 306.896 8.1086 0.01 1 64 0
642 306.896 8.17299 0.01 1 64 0
648 312.262 8.46161 0.01 1 80 0
650 306.896 8.1086 0.01 1 64 0
653 312.262 8.46161 0.01 1 80 0
657 312.262 8.26979 0.01 1 81 0
665 312.262 8.63942 0.01 1 79 0
670 309.736 8.22783 0.01 1 72 0
674 306.896 8.1086 0.01 1 64 0
677 310.726 8.00657 0.01 1 79 0
680 306.896 8.1086 0.01 1 64 0
681 306.896 8.1086 0.01 1 64 0
691 312.262 8.46161 0.01 1 80 0
707 311.046 8.09712 0.01 1 72 0
710 311.551 8.46161 0.01 1 79 0
711 312.262 8.46161 0.01 1 80 0
719 308.487 8.19478 0.01 1 72 0
723 306.896 8.1086 0.01 1 63 0
726 306.896 8.1086 0.01 1 62 0
735 306.896 8.1086 0.01 1 63 0
739 311.551 8.46161 0.01 1 79 0
743 308.31 7.85618 0.01 1 64 0
751 306.896 8.1086 0.01 1 64 0
755 306.896 8.1086 0.01 1 62 0
756 306.896 8.15309 0.01 1 64 9.03904e-05
763 306.896 8.1086 0.01 1 64 0
766 308.981 7.76866 0.01 1 72 0
771 306.896 8.1086 0.01 1 64 0
772 306.896 8.1086 0.01 1 62 0
773 311.551 8.46161 0.01 1 79 0
777 312.262 8.46161 0.01 1 81 0
779 306.896 8.1086 0.01 1 64 0
783 308.253 8.06958 0.01 1 72 0
785 306.896 8.01877 0.01 1 64 0
788 312.262 8.63942 0.01 1 79 0
790 306.896 8.1086 0.01 1 63 0
793 309.338 8.01607 0.01 1 72 0
796 311.51 8.4235 0.01 1 80 0
799 312.262 8.54921 0.01 1 80 0
804 311.046 8.08808 0.01 1 72 5.20498e-05
809 312.262 8.48925 0.01 1 81 0
811 311.204 8.09712 0.01 1 72 0
819 307.256 8.20549 0.01 1 72 0
820 310.755 7.6432 0.01 1 72 0
822 306.896 8.10637 0.01 1 63 0
823 306.896 8.1086 0.01 1 64 0
828 308.253 8.06958 0.01 1 72 0
832 312.262 8.46161 0.01 1 80 0
833 306.213 7.91761 0.01 1 63 0.00429624
855 312.262 8.54921 0.01 1 80 0
861 308.02 8.051 0.01 1 72 0
863 306.896 8.1086 0.01 1 64 0
865 312.262 8.63942 0.01 1 79 0
869 309.671 7.71 0.01 1 72 0
871 309.59 8.20493 0.01 1 72 0
881 312.262 8.46161 0.01 1 79 0
885 310.069 7.53851 0.01 1 72 0
886 307.649 8.1086 0.01 1 63 0
893 306.896 8.01877 0.01 1 64 0
894 308.847 8.17551 0.01 1 72 0
895 306.896 8.1086 0.01 1 63 0
898 310.352 7.65452 0.01 1 72 0
900 307.649 8.09694 0.01 1 64 0
901 313.126 8.53428 0.01 1 79 0
904 312.262 8.46161 0.01 1 80 0
908 308.853 8.1661 0.01 1 72 0
909 306.896 8.1086 0.01 1 63 0
919 306.896 8.1086 0.01 1 63 0
923 309.781 7.54221 0.01 1 79 0
929 310.012 7.6658 0.01 1 80 0
933 310.012 7.78635 0.01 1 79 0
957 312.262 8.46161 0.01 1 80 0
962 306.896 8.1086 0.01 1 64 0
964 312.262 8.46161 0.01 1 80 0
968 312.262 8.46161 0.01 1 80 0
969 309.59 8.09712 0.01 1 72 0
978 312.262 8.54921 0.01 1 79 0
981 312.262 8.46161 0.01 1 79 0
984 306.896 8.1086 0.01 1 64 0
985 312.262 8.64298 0.01 1 79 0
987 306.896 8.1086 0.01 1 64 0
989 312.262 8.54921 0.01 1 80 0
991 312.262 8.46161 0.01 1 80 0
992 306.896 8.1086 0.01 1 64 0
1006 306.896 8.1086 0.01 1 63 0
1008 311.715 7.78773 0.01 1 72 0
1009 312.262 8.63942 0.01 1 79 0
1017 309.59 8.09712 0.01 1 72 0
1022 306.896 8.1086 0.01 1 63 0
1035 312.262 8.54921 0.01 1 80 0
1039 308.253 8.06958 0.01 1 72 0
1041 310.386 8.06499 0.01 1 72 0
1048 306.896 8.1086 0.01 1 64 0
1052 310.022 7.80653 0.01 1 72 0
1055 306.896 8.1086 0.01 1 63 0
1061 310.562 8.60249 0.01 1 72 0
1068 311.715 7.78773 0.01 1 72 0
1077 307.181 8.1086 0.01 1 64 -0.00170274
1087 310.593 8.11332 0.01 1 79 0
1092 308.243 8.22783 0.01 1 72 0
1094 306.896 8.1086 0.01 1 64 0
1096 308.253 8.06958 0.01 1 72 0
1103 306.896 8.1086 0.01 1 62 0
1109 311.51 8.4235 0.01 1 80 0
1123 305.556 8.1086 0.01 1 63 0.00680915
1124 312.262 8.46161 0.01 1 80 0
1125 306.896 8.1086 0.01 1 63 0
1126 306.645 8.1086 0.01 1 62 0
1130 312.262 8.63942 0.01 1 79 0
1133 306.896 8.0102 0.01 1 64 0
1142 306.896 8.1086 0.01 1 62 0
1147 312.262 8.46161 0.01 1 80 0
1148 312.262 8.54921 0.01 1 80 0
1153 309.736 8.17405 0.01 1 72 0
1159 308.981 7.91561 0.01 1 72 0
1160 309.59 8.20493 0.01 1 72 0
1163 312.262 8.26979 0.01 1 81 0
1169 306.896 8.1086 0.01 1 64 0
1173 310.893 7.74479 0.01 1 72 0
1176 306.896 8.1086 0.01 1 64 0
1183 312.581 8.53428 0.01 1 79 0
1187 306.896 7.91761 0.01 1 63 0
1190 306.896 8.1086 0.01 1 64 0
1192 306.896 8.1086 0.01 1 63 0
1197 305.424 8.1086 0.01 1 64 0
1200 312.262 8.54921 0.01 1 80 0
1201 306.896 8.1086 0.01 1 63 0
1202 312.262 8.46161 0.01 1 80 0
1204 306.896 8.1086 0.01 1 64 0
1206 310.386 8.06499 0.01 1 72 0
1208 306.896 8.1086 0.01 1 63 0
1223 312.262 8.63942 0.01 1 79 0
1228 306.896 8.1086 0.01 1 64 0
1233 306.896 8.1086 0.01 1 64 0
1244 306.896 8.1086 0.01 1 62 0
1247 310.593 8.11332 0.01 1 80 0
1249 306.896 8.1086 0.01 1 63 0
1263 305.746 8.10637 0.01 1 64 0
1266 306.422 8.10637 0.01 1 64 0.00232729
1273 307.649 8.1086 0.01 1 63 0
1275 309.37 8.00046 0.01 1 72 0
1276 309.59 8.15981 0.01 1 72 0
1277 307.642 7.86892 0.01 1 72 0
1290 309.59 8.20493 0.01 1 72 0
1292 309.37 8.00046 0.01 1 72 0
1293 309.059 7.33515 0.01 1 72 0
1302 312.262 8.46161 0.01 1 79 0
1303 311.204 8.09712 0.01 1 72 0
1306 310.593 8.11332 0.01 1 79 0
1308 313.126 8.53428 0.01 1 79 0
1309 306.896 8.1086 0.01 1 64 0
1311 306.896 8.1086 0.01 1 64 0
1318 306.896 8.1086 0.01 1 64 0
1319 312.262 8.26979 0.01 1 81 0
1326 312.262 8.46161 0.01 1 80 0
1328 308.219 7.86892 0.01 1 72 0.000124112
1330 306.896 8.1086 0.01 1 62 0
1337 306.896 8.1086 0.01 1 63 0
1349 306.896 8.1086 0.01 1 64 0
1351 311.204 8.09712 0.01 1 72 0
1357 306.896 8.1086 0.01 1 63 0
1359 309.461 8.03811 0.01 1 72 0
1369 312.262 8.46161 0.01 1 80 0
1373 306.896 8.1086 0.01 1 64 0
1382 312.262 8.54921 0.01 1 79 0
1383 312.262 8.46161 0.01 1 79 0
1384 307.649 8.1086 0.01 1 63 0
1385 312.262 8.54921 0.01 1 79 0
1387 307.649 8.1086 0.01 1 63 0
1390 306.896 8.1086 0.01 1 64 0
1394 310.332 8.47671 0.01 1 72 0
1399 308.981 7.91561 0.01 1 72 0
1403 306.896 8.1086 0.01 1 64 0
1405 308.981 7.91561 0.01 1 72 0
1410 306.896 8.1086 0.01 1 64 0
1412 306.896 8.1086 0.01 1 64 0
1413 306.896 8.1086 0.01 1 64 0
1420 306.896 8.1086 0.01 1 63 0
1422 310.593 8.11332 0.01 1 79 0
1423 310.012 7.6658 0.01 1 80 0
1425 306.896 7.91761 0.01 1 63 0
1428 306.896 8.1086 0.01 1 63 0
1429 312.262 8.42007 0.01 1 80 0
1431 306.896 8.1086 0.01 1 62 0
1432 306.896 8.1086 0.01 1 64 0
1440 306.896 8.1086 0.01 1 64 0
1447 306.896 8.1086 0.01 1 64 0
1452 306.896 7.96428 0.01 1 64 0
1453 306.896 8.1086 0.01 1 64 0
1454 309.229 8.19238 0.01 1 72 0
1461 306.896 8.1086 0.01 1 63 0
1463 306.896 8.1086 0.01 1 64 0
1475 311.131 8.60249 0.01 1 72 0
1480 308.981 7.76866 0.01 1 72 0
1489 312.262 8.54921 0.01 1 79 0
1501 313.876 8.46161 0.01 1 80 -0.000307366
1512 307.649 8.1086 0.01 1 64 0
1516 304.372 8.1086 0.01 1 64 0.00476244
1524 306.896 8.1086 0.01 1 64 0
1526 307.649 8.1086 0.01 1 64 0
1537 310.85 8.02068 0.01 1 72 0
1543 306.896 8.1086 0.01 1 63 0
1557 308.889 8.12634 0.01 1 72 0
1559 312.262 8.63942 0.01 1 79 0
1563 310.893 7.74479 0.01 1 72 0
1573 305.679 8.1086 0.01 1 64 0
1576 306.896 8.1086 0.01 1 64 0
1580 306.896 8.15986 0.01 1 62 0
1582 306.896 8.1086 0.01 1 64 0
1583 312.262 8.46161 0.01 1 80 0
1584 312.262 8.26979 0.01 1 81 0
1588 310.755 7.6432 0.01 1 72 0
1596 306.896 8.1086 0.01 1 63 0
1598 307.142 7.90693 0.01 1 72 0
1600 306.896 8.1086 0.01 1 64 0
1602 306.896 8.0102 0.01 1 63 0
1606 312.262 8.26979 0.01 1 81 0
1616 312.262 8.63942 0.01 1 79 0
1618 306.896 8.1086 0.01 1 64 0
1631 309.781 7.56239 0.01 1 79 0
1634 312.262 8.26979 0.01 1 81 0
1638 313.126 8.53428 0.01 1 80 0
1641 306.896 8.1086 0.01 1 64 0
1642 306.526 7.93742 0.01 1 64 0
1652 306.896 8.10637 0.01 1 63 0
1656 309.229 8.09289 0.01 1 72 0
1657 308.241 8.13875 0.01 1 72 0
