max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.142 8.03527 0.01 1 78 0
16 306.558 8.15065 0.01 1 72 0
22 310.489 8.29596 0.01 1 78 0
23 307.468 8.23314 0.01 1 72 0
27 311.166 7.92795 0.01 1 78 0
29 310.186 7.97504 0.01 1 72 0
31 305.163 8.14507 0.01 1 66 0
34 310.909 8.36623 0.01 1 78 0
39 309.786 8.02521 0.01 1 66 -0.000397399
41 307.577 8.10254 0.01 1 72 0
42 309.412 7.9672 0.01 1 79 0
48 306.194 8.23584 0.01 1 65 0
56 307.101 8.12415 0.01 1 72 0
58 309.412 7.9672 0.01 1 78 0
61 305.163 8.14507 0.01 1 65 0
69 306.152 8.16941 0.01 1 66 0
71 310.186 7.92795 0.01 1 78 0
76 309.076 7.8061 0.01 1 72 0
79 308.751 8.07338 0.01 1 72 0
82 310.068 8.24191 0.01 1 78 0
84 311.1 8.15714 0.01 1 72 0
86 311.1 8.12758 0.01 1 78 0
93 310.186 7.92795 0.01 1 78 0
96 309.412 8.09892 0.01 1 78 0
97 309.56 7.82618 0.01 1 78 0
101 311.166 7.92795 0.01 1 78 0
114 306.019 8.12974 0.01 1 66 0
120 306.504 7.66835 0.01 1 66 0
128 309.412 7.9672 0.01 1 79 0
132 306.194 8.10721 0.01 1 65 0
133 310.909 8.60141 0.01 1 78 9.03308e-05
135 306.194 8.23584 0.01 1 65 0
140 306.194 8.23584 0.01 1 66 0
141 311.053 8.0709 0.01 1 72 0
142 307.918 7.83782 0.01 1 65 0
143 310.186 8.00046 0.01 1 72 -3.54052e-05
146 306.152 8.16941 0.01 1 66 0
150 311.1 8.12758 0.01 1 79 0
153 310.489 8.29596 0.01 1 79 0
159 306.194 8.23584 0.01 1 66 0
160 306.194 8.23584 0.01 1 66 0
166 306.194 8.10721 0.01 1 65 0
171 306.194 8.10721 0.01 1 65 0
175 312.27 7.9672 0.01 1 78 0.0142937
184 305.244 7.66835 0.01 1 66 0
186 310.909 8.36623 0.01 1 78 0
187 305.952 8.14507 0.01 1 66 0.0010424
191 306.152 8.16941 0.01 1 66 0
196 307.802 7.96805 0.01 1 72 0
201 309.412 8.04296 0.01 1 79 0
203 307.918 7.83782 0.01 1 65 0
207 306.019 8.23584 0.01 1 65 0.000309989
209 307.185 8.30498 0.01 1 66 0
210 311.166 7.92795 0.01 1 78 0
216 306.597 7.75791 0.01 1 66 1.37985e-05
217 309.412 7.9672 0.01 1 79 0
222 306.152 8.16941 0.01 1 65 0
234 305.914 8.02906 0.01 1 66 0
235 306.126 8.12974 0.01 1 65 0
236 306.152 8.16941 0.01 1 66 0
242 306.194 8.23584 0.01 1 66 0
245 310.186 7.92795 0.01 1 78 0
246 310.38 7.65776 0.01 1 72 0
247 304.519 8.03074 0.01 1 66 0
251 307.802 7.96805 0.01 1 72 0
256 306.034 8.16941 0.01 1 65 0
260 306.019 8.12974 0.01 1 65 0
264 308.477 8.17031 0.01 1 72 0
265 305.876 7.9485 0.01 1 66 -1.2815e-06
279 310.186 7.92795 0.01 1 78 0
289 304.519 8.03074 0.01 1 66 0
293 305.876 8.16841 0.01 1 66 0
299 306.019 7.95926 0.01 1 65 0
