max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.889 8.10307 0.01 1 72 0
10 309.552 7.87843 0.01 1 72 0
25 312.623 8.15734 0.01 1 87 0
34 303.434 8.34262 0.01 1 52 0
50 307.673 8.01575 0.01 1 72 0
52 312.623 8.18325 0.01 1 88 0
60 307.671 8.02787 0.01 1 72 0
96 305.238 8.42073 0.01 1 51 0
108 311.425 8.15734 0.01 1 87 0
110 309.759 7.89123 0.01 1 72 0
117 307.346 8.2091 0.01 1 72 0
126 308.158 7.98814 0.01 1 72 0
129 305.238 8.42073 0.01 1 52 0
131 312.623 8.15734 0.01 1 87 0
161 303.434 8.34262 0.01 1 51 0
180 305.238 8.42073 0.01 1 51 0
183 306.013 8.42073 0.01 1 52 0
185 311.161 8.12632 0.01 1 88 0
187 304.338 8.42073 0.01 1 52 0
189 303.939 8.34262 0.01 1 52 0
192 312.36 8.00404 0.01 1 87 0
200 309.358 8.20379 0.01 1 89 0
217 312.623 8.18325 0.01 1 88 0
226 312.623 8.15734 0.01 1 87 0
243 305.238 8.42073 0.01 1 51 0
269 308.76 8.19767 0.01 1 72 0
273 309.726 8.30098 0.01 1 72 0
283 309.297 8.07641 0.01 1 87 0
305 303.939 8.34262 0.01 1 52 0
308 309.149 8.10656 0.01 1 89 0
311 303.939 8.34262 0.01 1 52 0
315 305.238 8.34262 0.01 1 52 0
334 303.9 8.34262 0.01 1 52 0
375 312.623 8.18325 0.01 1 88 0
403 314.915 8.15734 0.01 1 89 0
437 312.623 8.15734 0.01 1 87 0
439 309.382 7.68442 0.01 1 72 0
449 305.238 8.42073 0.01 1 52 0
451 303.434 8.34262 0.01 1 51 0
453 309.149 8.07641 0.01 1 88 0
463 307.671 8.2091 0.01 1 72 0
468 312.347 8.15734 0.01 1 87 0
469 306.711 8.07911 0.01 1 72 0
470 307.383 7.73732 0.01 1 72 0
482 307.671 8.2091 0.01 1 72 0
495 309.149 8.07641 0.01 1 88 0
498 303.434 8.34262 0.01 1 52 0
