max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.168 8.43 0.01 1 62 0
28 308.168 8.43 0.01 1 62 0
32 306.175 7.89281 0.01 1 62 0
51 308.168 8.64234 0.01 1 62 0
55 309.478 7.96459 0.01 1 72 0
68 308.455 7.95362 0.01 1 72 0
76 308.168 8.43 0.01 1 62 0
82 309.144 8.16289 0.01 1 72 0
97 309.534 7.21795 0.01 1 82 0
114 308.168 8.43 0.01 1 60 0
119 308.168 8.43 0.01 1 62 0
120 312.081 7.89727 0.01 1 81 0
122 311.5 8.10465 0.01 1 81 0
124 308.168 8.34084 0.01 1 61 0
125 308.168 8.43 0.01 1 61 0
128 308.168 8.43 0.01 1 62 0
131 308.168 8.43 0.01 1 61 0
135 308.958 7.60767 0.01 1 72 1.07735e-05
137 309.615 8.04006 0.01 1 72 0
142 308.168 8.43 0.01 1 62 0
144 312.777 8.15276 0.01 1 81 0.003262
150 312.391 8.10465 0.01 1 82 0
169 308.168 8.43 0.01 1 62 0
174 311.5 8.38197 0.01 1 81 0.000129178
186 312.081 7.89727 0.01 1 81 0
188 308.168 8.43 0.01 1 62 0
191 309.534 7.21795 0.01 1 82 0
198 312.081 7.89727 0.01 1 81 0
200 309.492 7.96459 0.01 1 72 0
203 312.41 8.17367 0.01 1 72 0
205 309.534 7.21795 0.01 1 82 0
207 308.507 7.60767 0.01 1 72 0
221 307.686 8.65024 0.01 1 62 0.00452727
224 313.591 8.12239 0.01 1 82 0
240 309.49 8.13717 0.01 1 72 0
245 308.168 8.43 0.01 1 61 0
248 308.168 8.43 0.01 1 61 0
250 308.168 8.43 0.01 1 61 0
252 309.534 7.21795 0.01 1 81 0
265 308.168 8.43 0.01 1 62 0
277 308.168 8.43 0.01 1 62 0
285 307.607 8.2381 0.01 1 72 -8.34614e-05
287 310.069 8.05196 0.01 1 72 -0.00116773
302 306.175 7.89281 0.01 1 62 0
305 312.081 7.89727 0.01 1 82 0
310 309.534 7.21795 0.01 1 81 0
311 312.081 7.89727 0.01 1 82 0
313 308.168 8.43 0.01 1 61 0
317 312.081 7.89727 0.01 1 81 0
318 308.157 8.43 0.01 1 61 0
323 307.898 8.36358 0.01 1 72 0
325 312.081 7.88239 0.01 1 82 0
335 309.49 8.13717 0.01 1 72 0
344 307.156 7.97613 0.01 1 72 0
345 309.534 7.21795 0.01 1 81 0
353 311.5 8.05227 0.01 1 81 5.93811e-05
355 308.698 8.05886 0.01 1 72 0
359 308.754 8.43 0.01 1 61 0
364 308.168 8.43 0.01 1 62 0
366 309.194 7.63278 0.01 1 72 0
380 311.5 8.10465 0.01 1 81 0
389 309.524 7.83039 0.01 1 72 0
391 306.175 7.89281 0.01 1 62 0
395 308.826 7.92573 0.01 1 72 0
399 309.679 8.10108 0.01 1 72 -0.00011228
401 310.694 8.11426 0.01 1 72 0
411 311.515 8.12239 0.01 1 82 0
413 312.166 7.84196 0.01 1 82 0
424 312.081 7.89727 0.01 1 81 0
446 308.168 8.43 0.01 1 62 0
460 311.5 8.10465 0.01 1 81 0
465 308.168 8.43 0.01 1 62 0
474 308.168 8.43 0.01 1 61 0
482 306.605 7.87685 0.01 1 62 0.00166701
487 308.168 8.43 0.01 1 62 0
491 308.826 8.08305 0.01 1 72 0
495 308.455 7.95362 0.01 1 72 0
497 310.694 8.11426 0.01 1 72 0
