max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
21 303.931 7.8399 0.01 1 50 0
41 311.579 8.23347 0.01 1 89 0
48 303.132 7.91129 0.01 1 51 0
58 303.931 7.91129 0.01 1 51 0
64 311.766 8.2707 0.01 1 88 0
92 309.07 8.23347 0.01 1 89 0
125 303.931 7.91129 0.01 1 51 0
144 310.49 8.23347 0.01 1 88 0
172 310.472 8.05996 0.01 1 72 0
176 307.421 7.89813 0.01 1 72 0
182 309.737 7.98608 0.01 1 72 0
186 310.26 8.25086 0.01 1 72 0
201 308.946 8.01962 0.01 1 72 0
216 310.884 8.65604 0.01 1 72 0
243 310.584 8.04732 0.01 1 72 0
248 311.766 8.37556 0.01 1 88 0
253 303.931 7.91129 0.01 1 50 0
255 309.776 8.04344 0.01 1 72 0
262 310.637 7.8205 0.01 1 72 0
269 311.083 8.20111 0.01 1 72 0
286 309.776 8.00839 0.01 1 72 0
296 303.119 7.91129 0.01 1 51 0
339 311.579 8.23347 0.01 1 89 0
357 311.766 8.2707 0.01 1 88 0
360 310.26 8.34096 0.01 1 72 0
363 309.039 8.30713 0.01 1 72 0
395 303.931 7.91129 0.01 1 51 0
399 309.679 8.23347 0.01 1 89 0
407 303.931 7.91129 0.01 1 50 0
419 303.482 7.91129 0.01 1 51 0
421 311.766 8.2707 0.01 1 88 0
424 303.931 7.91129 0.01 1 51 0
434 308.201 8.03913 0.01 1 72 0
436 311.579 8.23347 0.01 1 90 0
443 303.931 7.91129 0.01 1 51 0
449 303.132 7.91129 0.01 1 51 0
455 307.834 7.83652 0.01 1 72 0
471 303.931 7.91129 0.01 1 51 0
478 303.931 7.91129 0.01 1 51 0
493 309.156 8.17581 0.01 1 88 0
503 309.679 8.23347 0.01 1 89 0
512 308.545 8.17327 0.01 1 72 0
520 311.648 8.07466 0.01 1 72 0
528 310.539 7.98608 0.01 1 72 0
543 303.931 7.91129 0.01 1 51 0
548 303.931 7.91129 0.01 1 50 0
551 308.618 7.88531 0.01 1 72 0
554 308.166 8.09602 0.01 1 72 0
555 309.38 7.89551 0.01 1 72 0
579 311.579 8.23347 0.01 1 89 0
582 311.837 8.19483 0.01 1 89 0
588 311.766 8.2707 0.01 1 88 0
595 308.265 7.77285 0.01 1 72 0
619 308.946 8.01962 0.01 1 72 0
623 309.776 7.93442 0.01 1 72 0
628 309.776 8.17139 0.01 1 72 0
638 311.766 8.2707 0.01 1 88 0
643 308.032 8.09602 0.01 1 72 0
660 309.321 8.17581 0.01 1 88 0
663 303.931 7.91129 0.01 1 51 0
672 309.776 8.17139 0.01 1 72 0
681 303.931 7.91129 0.01 1 51 0
700 310.472 8.05996 0.01 1 72 0
720 311.766 8.2707 0.01 1 88 0
731 303.132 7.91129 0.01 1 51 0
