max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
50 292.212 7.91459 0.01 1 14 0
183 292.212 7.91459 0.01 1 15 0
190 292.212 8.04024 0.01 1 14 0
299 292.212 7.91459 0.01 1 15 0
344 290.636 7.91459 0.01 1 15 0
352 292.212 7.91459 0.01 1 15 0
380 310.343 8.27701 0.01 1 72 0
382 292.212 8.04024 0.01 1 15 0
422 309.321 7.9946 0.01 1 72 0
431 308.808 8.13844 0.01 1 72 0
441 292.212 8.04024 0.01 1 13 0
458 309.321 7.96925 0.01 1 72 0
460 292.212 8.04024 0.01 1 15 0
472 305.296 8.1865 0.01 1 72 0
536 324.038 8.38962 0.01 1 113 0
607 292.293 7.91317 0.01 1 15 0
646 292.293 8.03207 0.01 1 15 0
666 292.212 8.04024 0.01 1 15 0
715 293.031 8.04024 0.01 1 14 0
732 323.558 8.36902 0.01 1 112 0
757 291.783 8.02732 0.01 1 15 0
772 292.212 7.91459 0.01 1 15 0
817 323.558 8.35698 0.01 1 112 -9.799e-05
843 292.212 8.1813 0.01 1 15 0
849 292.212 7.91459 0.01 1 15 0
870 292.212 8.05498 0.01 1 14 0
964 292.212 7.91459 0.01 1 14 0
1026 308.72 7.96843 0.01 1 72 0
1178 292.212 7.91459 0.01 1 14 0
1190 309.699 8.65981 0.01 1 72 0
1310 289.997 7.91459 0.01 1 15 0
1379 308.371 7.77841 0.01 1 72 0
1548 309.832 8.181 0.01 1 72 0
1551 291.657 7.91459 0.01 1 15 0
1575 307.384 8.29353 0.01 1 72 0
1591 293.01 8.04024 0.01 1 14 0
1614 292.212 7.91459 0.01 1 14 0
1619 292.212 7.91459 0.01 1 15 0
1638 292.212 7.91459 0.01 1 15 0
1664 292.212 7.91459 0.01 1 15 0
1761 310.343 8.27701 0.01 1 72 0
1783 292.212 8.12255 0.01 1 15 0
1816 308.923 8.41135 0.01 1 72 0
1870 292.212 8.04024 0.01 1 14 0
1987 310.712 7.55745 0.01 1 72 0
1990 292.212 7.91459 0.01 1 14 0
2027 292.212 7.74661 0.01 1 15 0
2054 292.212 8.04024 0.01 1 15 0
2145 290.953 8.04024 0.01 1 15 0
2197 292.212 7.91459 0.01 1 15 0
2236 292.293 7.91317 0.01 1 14 0
2258 290.229 7.91459 0.01 1 14 0
2287 292.212 7.91459 0.01 1 15 0
2401 306.45 8.20212 0.01 1 72 0
2425 292.212 7.91459 0.01 1 15 0
2471 292.212 7.91459 0.01 1 15 0
2486 292.212 7.91459 0.01 1 14 0
2500 308.775 7.8014 0.01 1 72 0
2556 292.212 8.04024 0.01 1 15 0
2568 292.212 8.04024 0.01 1 15 0
2573 291.657 7.91459 0.01 1 15 0
2584 309.689 8.1583 0.01 1 72 0
2634 307.685 8.13844 0.01 1 72 0
2686 292.212 7.91459 0.01 1 13 0
2778 292.212 8.04024 0.01 1 15 0
2788 292.212 7.91459 0.01 1 14 0
2806 323.558 8.36902 0.01 1 112 0
2827 292.212 8.04024 0.01 1 15 0
2866 292.212 7.91459 0.01 1 14 0
2869 308.254 8.09981 0.01 1 72 0
2880 292.212 8.04024 0.01 1 13 0
2914 292.212 8.04024 0.01 1 13 0
2954 292.212 8.04024 0.01 1 15 0
2965 309.699 8.49934 0.01 1 72 0
3224 323.558 8.36902 0.01 1 112 0
3320 290.229 7.91459 0.01 1 14 0
3321 292.293 7.91317 0.01 1 14 0
3325 292.212 7.91459 0.01 1 15 0
3355 292.212 8.04024 0.01 1 15 0
3397 292.212 8.04024 0.01 1 14 0
3486 324.375 8.3967 0.01 1 112 0
3576 292.293 7.91317 0.01 1 15 0
3581 290.636 7.91459 0.01 1 15 0
3600 310.031 7.94194 0.01 1 72 0
3625 309.832 8.181 0.01 1 72 0
3746 292.212 7.91459 0.01 1 15 0
3797 291.783 7.91459 0.01 1 15 0
3799 309.377 8.14101 0.01 1 72 -9.41753e-06
3800 293.01 8.04024 0.01 1 14 0
4101 290.212 8.03207 0.01 1 15 0
4166 292.212 8.05498 0.01 1 15 0
4204 292.212 7.91459 0.01 1 15 0
4270 309.832 8.181 0.01 1 72 0
4271 323.558 8.36902 0.01 1 113 0
4312 292.212 8.04024 0.01 1 15 0
4348 291.338 8.00651 0.01 1 15 -0.000612177
4380 306.897 8.19825 0.01 1 72 0
4390 292.212 7.91459 0.01 1 15 0
4443 292.212 7.91459 0.01 1 15 0
4465 309.674 8.65897 0.01 1 72 0
4529 292.293 8.08789 0.01 1 14 0
4797 292.212 7.91459 0.01 1 15 0
4827 308.611 8.28208 0.01 1 72 3.8892e-06
4926 292.212 8.15118 0.01 1 14 0.00198618
4945 291.783 8.02732 0.01 1 15 0
5008 291.457 8.02732 0.01 1 15 0.00428377
5052 290.229 7.91459 0.01 1 15 0
5060 309.832 8.181 0.01 1 72 0
5138 292.212 8.04024 0.01 1 13 0
5167 292.212 7.91459 0.01 1 14 0
5186 292.212 8.04024 0.01 1 15 0
5227 292.212 7.91459 0.01 1 15 0
5383 292.212 7.91459 0.01 1 15 0
5558 292.747 7.91459 0.01 1 15 0
5589 290.229 7.91459 0.01 1 15 0
5655 292.293 7.91317 0.01 1 15 0
5690 292.212 7.91459 0.01 1 15 0
5728 292.212 7.91459 0.01 1 14 0
5752 292.212 7.91459 0.01 1 15 0
5758 308.254 8.19767 0.01 1 72 0
5815 292.212 7.91459 0.01 1 14 0
5843 291.338 8.04024 0.01 1 15 0
5925 292.257 7.91459 0.01 1 15 -0.000524286
5941 290.31 7.91459 0.01 1 15 0
5942 292.212 8.04024 0.01 1 14 0
5948 324.375 8.4515 0.01 1 112 0.000768289
5970 292.212 7.91459 0.01 1 13 0
6040 292.212 7.91459 0.01 1 14 0
