max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.375 7.68585 0.01 1 79 0
4 308.712 7.86556 0.01 1 65 0
6 310.788 8.20949 0.01 1 80 0
8 307.371 8.05124 0.01 1 65 0
13 310.375 7.82466 0.01 1 79 0
14 310.375 7.82466 0.01 1 79 0
15 306.422 7.98602 0.01 1 65 0
17 311.744 8.09972 0.01 1 79 0
19 312.112 8.18537 0.01 1 72 0
22 311.771 7.84904 0.01 1 79 0
25 308.266 7.69388 0.01 1 65 0
30 308.712 7.86556 0.01 1 65 0
39 310.788 8.20949 0.01 1 80 0
43 307.096 7.92617 0.01 1 63 0
46 311.537 8.20949 0.01 1 80 0
48 310.788 8.20949 0.01 1 80 0
58 308.266 7.6634 0.01 1 65 0
63 310.603 8.08861 0.01 1 72 0
65 306.422 7.98602 0.01 1 65 0
67 308.266 7.69388 0.01 1 65 0
77 309.627 8.20949 0.01 1 80 0
80 309.964 8.04942 0.01 1 72 0
81 309.122 8.26703 0.01 1 79 0
95 305.74 8.1496 0.01 1 65 0
96 308.266 7.69388 0.01 1 64 0
99 307.962 7.90878 0.01 1 72 0
100 310.055 8.09179 0.01 1 72 0
102 307.067 7.75107 0.01 1 72 0
106 306.248 7.95136 0.01 1 65 0
109 311.641 7.82466 0.01 1 80 0
115 312.24 8.33381 0.01 1 72 0
117 310.788 8.20949 0.01 1 80 0
122 309.627 8.20949 0.01 1 80 0
125 311.482 8.20949 0.01 1 79 0
126 311.771 7.99214 0.01 1 79 0
127 310.947 8.15585 0.01 1 72 0
128 306.151 7.71834 0.01 1 65 0
131 305.098 8.03578 0.01 1 65 0
137 308.719 8.05152 0.01 1 72 0
142 309.004 8.5427 0.01 1 72 0
144 311.744 8.2651 0.01 1 72 0
145 311.212 8.22737 0.01 1 79 -0.00158255
147 310.375 7.68585 0.01 1 79 0
153 306.248 7.95136 0.01 1 65 0
154 311.091 7.97068 0.01 1 79 0
165 305.098 8.03578 0.01 1 65 0
171 310.375 7.90213 0.01 1 80 0
174 310.741 7.94822 0.01 1 72 0
189 309.964 8.04942 0.01 1 72 0
195 308.266 7.69388 0.01 1 64 0
200 308.712 7.86556 0.01 1 65 0
201 307.55 7.82743 0.01 1 72 0
213 308.712 7.86556 0.01 1 64 0
214 306.734 7.71834 0.01 1 65 0
221 307.096 7.92617 0.01 1 65 0
222 311.522 8.33381 0.01 1 72 0
231 309.359 7.80696 0.01 1 72 0
232 305.098 8.03578 0.01 1 65 0
235 310.678 8.02216 0.01 1 72 0
243 310.375 7.82466 0.01 1 80 0
244 311.744 8.22737 0.01 1 79 0
252 309.837 8.00723 0.01 1 72 0
254 310.055 8.05778 0.01 1 72 0
255 310.375 7.90213 0.01 1 80 0
257 306.422 7.98602 0.01 1 65 0
259 308.266 7.75262 0.01 1 64 0.000247225
260 310.152 7.82466 0.01 1 81 0
264 311.537 8.20949 0.01 1 80 0
265 306.872 8.06083 0.01 1 72 0
270 306.151 7.98602 0.01 1 64 0
271 311.744 8.22737 0.01 1 79 0
277 309.122 8.26703 0.01 1 80 0
279 310.375 7.82466 0.01 1 79 0
283 310.788 8.20949 0.01 1 80 0
287 309.004 8.5427 0.01 1 72 0
296 309.964 8.04942 0.01 1 72 0
305 310.788 8.20949 0.01 1 80 0
321 305.098 8.03578 0.01 1 65 0
325 306.24 8.1496 0.01 1 65 0
326 307.242 7.91145 0.01 1 72 0
327 306.255 7.96521 0.01 1 64 0
330 311.744 8.22737 0.01 1 79 0
334 310.788 8.26703 0.01 1 79 0
335 304.799 7.94811 0.01 1 72 0
342 311.744 8.09972 0.01 1 79 0
346 308.266 7.69388 0.01 1 64 0
359 307.067 7.87975 0.01 1 72 0
368 311.664 8.20949 0.01 1 80 0
374 306.934 7.69388 0.01 1 65 0.00901687
376 307.096 7.92617 0.01 1 63 0
377 308.619 7.82743 0.01 1 72 0
380 311.392 8.22737 0.01 1 79 0
382 310.603 8.08861 0.01 1 72 0
384 310.24 7.99214 0.01 1 79 0
395 305.098 8.03578 0.01 1 65 0
398 307.275 8.15343 0.01 1 65 0
408 308.266 7.69388 0.01 1 64 0
425 310.375 7.82466 0.01 1 79 0
427 305.098 8.03578 0.01 1 65 0
430 310.375 7.68585 0.01 1 79 0
431 306.24 8.1496 0.01 1 65 0
436 309.359 7.86767 0.01 1 72 0
440 308.266 7.69388 0.01 1 65 0
443 309.004 8.5427 0.01 1 72 0
447 310.68 7.67859 0.01 1 72 0
449 306.338 7.79703 0.01 1 72 0
450 309.302 7.74607 0.01 1 72 0
460 310.097 7.94822 0.01 1 72 0
467 310.375 7.90213 0.01 1 79 0
468 306.872 8.06083 0.01 1 72 0
476 311.77 8.22737 0.01 1 79 0
477 307.371 8.05124 0.01 1 65 0
478 306.255 7.96521 0.01 1 65 0
481 306.255 7.96521 0.01 1 64 0
484 312.192 7.67859 0.01 1 72 0
485 311.744 8.22737 0.01 1 79 0
488 310.78 8.22737 0.01 1 79 0
495 306.872 8.06083 0.01 1 72 0
496 309.837 8.00723 0.01 1 72 0
504 310.375 7.82466 0.01 1 79 0
507 306.901 8.15343 0.01 1 72 0
508 306.151 7.71834 0.01 1 64 0
509 310.788 8.214 0.01 1 80 0
521 307.096 7.92617 0.01 1 64 0
523 307.962 7.90878 0.01 1 72 0
525 305.098 8.03578 0.01 1 64 0
528 308.712 7.86556 0.01 1 64 0
532 309.302 7.74607 0.01 1 72 0
544 306.255 7.96521 0.01 1 64 0
546 306.255 8.07106 0.01 1 65 2.31862e-05
552 309.631 7.94638 0.01 1 72 0
554 306.24 8.1496 0.01 1 65 0
557 308.266 7.69388 0.01 1 64 0
558 306.255 7.96521 0.01 1 64 0
561 310.788 8.15966 0.01 1 80 0
569 307.096 7.92617 0.01 1 64 0
573 305.098 8.03578 0.01 1 65 0
578 306.151 7.71834 0.01 1 64 0
581 310.375 7.90213 0.01 1 80 0
582 305.744 7.99269 0.01 1 72 0
585 308.9 7.74607 0.01 1 72 0
594 311.744 8.22737 0.01 1 79 0
596 310.375 7.90213 0.01 1 80 0
608 305.098 8.03578 0.01 1 65 0
614 311.744 8.22737 0.01 1 79 0
626 308.377 7.98357 0.01 1 72 0
628 309.125 8.54814 0.01 1 65 0
633 311.744 8.22737 0.01 1 79 0
635 308.712 7.86556 0.01 1 65 0
637 305.098 8.03578 0.01 1 65 0
643 308.266 7.69388 0.01 1 64 0
644 309.587 7.6649 0.01 1 72 0
646 307.094 8.01623 0.01 1 72 0
648 310.603 8.08861 0.01 1 72 0
655 310.939 8.20949 0.01 1 80 0
661 306.248 7.95136 0.01 1 64 0
668 311.744 8.22737 0.01 1 79 0
670 310.584 7.64567 0.01 1 72 0
671 308.712 7.86556 0.01 1 64 0
685 310.375 7.90213 0.01 1 79 0
686 308.266 7.69388 0.01 1 65 0
688 308.673 7.79703 0.01 1 72 0
696 307.094 8.01623 0.01 1 72 0
698 311.249 7.61361 0.01 1 72 0
703 306.422 7.98602 0.01 1 65 0
712 310.539 7.80808 0.01 1 72 0
715 306.135 7.71462 0.01 1 65 0
722 308.619 7.82743 0.01 1 72 0
728 310.375 7.82466 0.01 1 80 0
729 308.583 7.93101 0.01 1 72 0
736 310.788 8.15966 0.01 1 80 -8.5175e-05
742 310.788 8.20949 0.01 1 80 0
749 309.964 8.04942 0.01 1 72 0
753 306.338 7.79703 0.01 1 72 0
757 305.74 8.1496 0.01 1 65 0
762 310.375 7.82466 0.01 1 80 0
768 308.619 7.84133 0.01 1 72 0
