max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
60 311.267 7.86108 0.01 1 72 0
81 294.037 8.16749 0.01 1 26 0
209 307.821 7.8951 0.01 1 72 0
271 297.701 8.03207 0.01 1 26 0
285 294.037 8.03207 0.01 1 26 0
357 300.642 8.33478 0.01 1 26 0
373 294.037 8.03207 0.01 1 26 0
485 294.037 8.24938 0.01 1 26 0
493 294.037 8.03207 0.01 1 26 0
502 322.131 8.36902 0.01 1 108 0
512 294.037 8.16749 0.01 1 26 0
590 294.343 8.03207 0.01 1 26 0
656 306.91 8.14869 0.01 1 72 0
687 309.637 8.27701 0.01 1 72 0
696 309.689 8.29472 0.01 1 72 0
699 308.871 8.61952 0.01 1 72 0
703 308.808 8.13844 0.01 1 72 0
808 321.895 8.36902 0.01 1 108 0
845 294.037 8.03207 0.01 1 25 0
916 309.111 8.20212 0.01 1 72 0
944 310.893 7.78721 0.01 1 72 0
1014 322.131 8.36902 0.01 1 108 0
1021 320.034 8.36902 0.01 1 108 0
1086 307.948 7.86892 0.01 1 72 0
1107 310.031 7.94194 0.01 1 72 0
1120 320.989 8.43932 0.01 1 109 0
1193 311.174 8.08685 0.01 1 72 0
1306 294.037 8.03207 0.01 1 25 0
1320 294.037 8.03207 0.01 1 25 0
1378 294.037 8.03207 0.01 1 26 0
1392 294.037 8.24938 0.01 1 26 0
1412 294.037 8.03207 0.01 1 26 0
1494 297.701 8.03207 0.01 1 26 0
1511 309.321 7.936 0.01 1 72 0
1551 294.037 8.03207 0.01 1 26 0
1570 309.689 8.1583 0.01 1 72 0
1578 308.002 8.15596 0.01 1 72 0
1631 294.343 8.03207 0.01 1 26 0
1755 294.343 8.03207 0.01 1 25 0
1760 294.037 8.03207 0.01 1 26 0
1780 314.289 8.76165 0.01 1 72 0
1802 309.689 8.1583 0.01 1 72 0
1924 322.981 8.36902 0.01 1 108 0
1934 310.605 7.84922 0.01 1 72 -0.00403081
1938 294.037 8.03207 0.01 1 25 0
1955 322.131 8.36902 0.01 1 108 0
1963 309.862 8.11287 0.01 1 72 0
1970 294.037 8.24938 0.01 1 26 0
1990 294.343 8.03207 0.01 1 26 0
2064 294.037 8.24938 0.01 1 26 0
2103 294.037 8.24938 0.01 1 25 0
2141 320.989 8.43932 0.01 1 109 0
2208 308.808 8.13844 0.01 1 72 0
2250 307.334 7.8317 0.01 1 72 0
2258 294.343 8.03207 0.01 1 26 0
2264 321.089 8.36902 0.01 1 110 0
2271 311.231 8.19137 0.01 1 72 0
2299 300.642 8.33478 0.01 1 26 0
2345 311.189 8.02727 0.01 1 72 0
2403 319.895 8.43932 0.01 1 109 0
2536 309.226 7.84922 0.01 1 72 0
2554 321.725 8.2009 0.01 1 108 0
2570 293.252 8.03207 0.01 1 25 0
2580 300.642 8.33478 0.01 1 25 0
2584 309.041 7.53276 0.01 1 72 0
2594 294.343 8.03207 0.01 1 26 0
2637 310.031 7.94194 0.01 1 72 0
2644 305.175 8.31429 0.01 1 72 0
2650 294.343 8.03207 0.01 1 25 0
2656 311.174 8.08685 0.01 1 72 0
2702 294.037 8.03207 0.01 1 26 0
2720 309.346 7.84922 0.01 1 72 0
2732 300.642 8.03207 0.01 1 26 0
2771 305.175 8.31429 0.01 1 72 0
2780 306.91 8.14869 0.01 1 72 0
2791 294.037 8.03207 0.01 1 26 0
2866 306.385 8.58065 0.01 1 72 -0.00710569
2870 308.622 8.11287 0.01 1 72 0
2876 321.895 8.36902 0.01 1 108 0
2896 294.037 8.03207 0.01 1 26 0
2899 308.808 8.13844 0.01 1 72 0
2913 294.343 8.03207 0.01 1 26 0
2923 294.037 8.03207 0.01 1 26 0
2973 294.343 8.03207 0.01 1 26 0
3096 308.622 7.9222 0.01 1 72 -1.04755e-05
3166 321.895 8.43699 0.01 1 108 0.000493363
3185 309.226 7.84922 0.01 1 72 0
3293 309.111 8.20212 0.01 1 72 0
3297 294.037 8.24938 0.01 1 26 0
3315 294.343 8.03207 0.01 1 26 0
3343 310.774 7.95617 0.01 1 72 0
3348 309.346 7.85081 0.01 1 72 0
3376 307.807 8.58065 0.01 1 72 0
3386 294.343 8.03207 0.01 1 26 0
3407 308.808 8.13844 0.01 1 72 0
3474 294.037 8.03207 0.01 1 25 0
3484 294.037 8.08925 0.01 1 26 0.000852503
3489 294.037 8.03207 0.01 1 26 0
3519 308.622 8.11287 0.01 1 72 0
3526 294.037 8.03207 0.01 1 26 0
3569 309.226 7.84922 0.01 1 72 0
3622 306.91 8.14869 0.01 1 72 0
3669 310.502 8.08082 0.01 1 72 0
3681 294.037 8.03207 0.01 1 26 0
3690 308.622 8.11287 0.01 1 72 0
3711 309.111 8.20212 0.01 1 72 0
3773 309.375 8.09531 0.01 1 72 0
3847 294.037 8.03207 0.01 1 26 0
3891 307.085 7.93306 0.01 1 72 0
3896 321.895 8.36902 0.01 1 109 0
3909 309.116 7.78111 0.01 1 72 0
3945 320.989 8.43932 0.01 1 109 0
3950 294.343 8.03207 0.01 1 25 0
4001 309.716 7.33515 0.01 1 72 0
4007 309.226 7.84922 0.01 1 72 0
4014 321.328 8.36902 0.01 1 108 0
4055 309.375 8.09531 0.01 1 72 0
4071 321.895 8.36902 0.01 1 109 0
4151 310.774 7.95617 0.01 1 72 0
4233 310.029 8.32672 0.01 1 72 0
4257 294.037 8.03207 0.01 1 26 0
4291 294.611 8.03207 0.01 1 26 0
4370 294.037 8.03207 0.01 1 26 0
4377 309.346 7.68115 0.01 1 72 0
4436 309.346 7.84922 0.01 1 72 0
4544 311.189 8.02727 0.01 1 72 0
4570 294.343 8.03207 0.01 1 26 0
4572 321.895 8.2009 0.01 1 109 0
4594 294.037 8.03207 0.01 1 26 0
4603 319.895 8.49956 0.01 1 110 0
4666 294.037 8.03207 0.01 1 26 0
4682 308.991 8.19802 0.01 1 72 0
4685 321.895 8.36902 0.01 1 108 0
4801 294.037 8.03207 0.01 1 26 0
4820 308.236 7.87761 0.01 1 72 0
4828 307.908 8.20212 0.01 1 72 0
4869 310.882 7.53494 0.01 1 72 0
4922 291.65 8.03207 0.01 1 25 0
4974 294.037 8.03207 0.01 1 25 0
4989 294.037 8.24938 0.01 1 25 0
5013 309.689 8.29472 0.01 1 72 0
5073 294.037 8.24938 0.01 1 26 0
5100 308.291 7.86892 0.01 1 72 0
5152 300.642 8.33478 0.01 1 26 0
5179 294.037 8.24938 0.01 1 26 0
5236 309.041 7.53276 0.01 1 72 0
5292 311.189 8.02727 0.01 1 72 0
5340 294.037 8.03207 0.01 1 26 0
5448 308.622 8.11287 0.01 1 72 0
5454 308.808 8.13844 0.01 1 72 0
5473 294.037 8.03207 0.01 1 26 0
5480 309.247 7.8317 0.01 1 72 0
5547 294.037 8.24938 0.01 1 25 0
5550 294.037 8.24938 0.01 1 26 0
5592 294.343 7.91459 0.01 1 25 0
5622 310.774 7.95617 0.01 1 72 0
5640 310.59 7.82357 0.01 1 72 0
5647 306.954 7.79021 0.01 1 72 -9.38773e-05
5744 294.611 8.03207 0.01 1 26 0
5756 307.849 8.24137 0.01 1 72 0
5788 297.491 7.92672 0.01 1 26 0
5834 294.037 8.03207 0.01 1 25 0
5837 310.031 7.94194 0.01 1 72 0
5859 308.488 7.87761 0.01 1 72 0
5881 294.037 8.03207 0.01 1 25 0
5924 306.32 8.2663 0.01 1 72 0
5967 294.343 8.03207 0.01 1 26 0
6071 307.849 8.24137 0.01 1 72 0
6072 321.895 8.36902 0.01 1 108 0
6109 294.037 8.03207 0.01 1 26 0
6112 294.037 8.03207 0.01 1 25 0
6144 309.689 8.1583 0.01 1 72 0
6157 294.343 8.03207 0.01 1 26 0
6195 308.808 8.13844 0.01 1 72 0
6220 294.037 8.24938 0.01 1 26 0
6224 294.037 8.03207 0.01 1 26 0
6298 321.895 8.36902 0.01 1 109 0
6465 309.226 7.84922 0.01 1 72 0
6468 294.037 8.24938 0.01 1 26 0
6491 294.343 8.15827 0.01 1 25 0.00181863
6521 294.343 8.03207 0.01 1 25 0
6522 307.821 7.8951 0.01 1 72 0
6566 321.895 8.36902 0.01 1 109 0
6604 309.346 7.84922 0.01 1 72 0
6615 308.488 7.87761 0.01 1 72 0
6640 310.774 7.95617 0.01 1 72 0
6752 309.111 8.20212 0.01 1 72 0
6888 306.347 8.29353 0.01 1 72 0
6897 310.774 7.95617 0.01 1 72 0
6919 309.689 8.29472 0.01 1 72 0
6980 307.293 7.69531 0.01 1 72 0
7026 298.738 8.03207 0.01 1 26 -0.0122601
7078 294.343 8.03207 0.01 1 25 0
7131 309.226 7.84922 0.01 1 72 0
7162 319.895 8.61182 0.01 1 109 0.00042893
7165 293.867 8.03207 0.01 1 26 0
7198 294.137 8.03207 0.01 1 26 0
7280 308.088 8.15596 0.01 1 72 0.000242993
7308 309.79 7.81848 0.01 1 72 0
7395 294.037 8.03207 0.01 1 26 0
7437 294.037 8.03207 0.01 1 26 0
7502 294.037 8.03207 0.01 1 26 0
7547 308.808 8.13844 0.01 1 72 0
7561 322.131 8.36902 0.01 1 108 0
7564 309.79 7.81848 0.01 1 72 0
7736 307.849 8.24137 0.01 1 72 0
7752 314.289 8.76165 0.01 1 72 0
7833 294.037 8.03207 0.01 1 26 0
7846 294.037 8.03207 0.01 1 26 0
7880 322.981 8.36902 0.01 1 108 0
7918 306.879 8.31429 0.01 1 72 0
7937 294.343 8.03207 0.01 1 26 0
7989 294.037 8.03207 0.01 1 26 0
8093 306.954 7.79021 0.01 1 72 0
8111 307.117 8.01393 0.01 1 72 0
8145 311.118 7.33515 0.01 1 72 0
8255 309.245 8.22369 0.01 1 72 0
8261 309.111 8.22076 0.01 1 72 0
8269 294.343 8.03207 0.01 1 26 0
8287 320.545 8.57947 0.01 1 108 0
8327 308.236 7.87761 0.01 1 72 0
8331 310.871 7.96843 0.01 1 72 0
8335 320.966 8.2009 0.01 1 108 -0.00998719
8504 308.808 8.13844 0.01 1 72 0
8563 293.252 8.03207 0.01 1 26 0
8607 311.189 8.02727 0.01 1 72 0
8627 320.989 8.43932 0.01 1 109 0
8638 309.305 8.19478 0.01 1 72 0
8667 308.291 7.86892 0.01 1 72 0
8707 294.037 8.03207 0.01 1 26 0
8716 297.701 8.03207 0.01 1 26 0
8791 322.981 8.36902 0.01 1 109 0
8803 307.144 8.29353 0.01 1 72 0
8873 309.689 8.1583 0.01 1 72 0
8920 305.376 8.15483 0.01 1 72 0
8923 307.849 8.24137 0.01 1 72 0
8937 309.226 7.84922 0.01 1 72 0
8951 310.774 7.95617 0.01 1 72 0
8971 310.031 7.94194 0.01 1 72 0
9027 310.843 8.18437 0.01 1 72 0
9110 292.067 8.03207 0.01 1 25 0
9172 306.32 8.2663 0.01 1 72 0
9174 294.037 8.03207 0.01 1 26 0
9180 309.081 8.03102 0.01 1 72 0
9186 294.037 8.03207 0.01 1 26 0
9219 294.037 8.03207 0.01 1 25 0
9265 319.895 8.43932 0.01 1 109 0
9352 307.293 7.69531 0.01 1 72 0
