max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.369 7.93963 0.01 1 53 0
16 306.628 7.93963 0.01 1 53 0
23 309.409 7.67453 0.01 1 72 0
42 309.34 8.16241 0.01 1 85 0
90 307.369 7.93963 0.01 1 54 0
94 306.423 7.93963 0.01 1 53 0.00306435
100 306.628 7.92256 0.01 1 53 0
108 311.21 8.06485 0.01 1 85 0
115 312.346 7.76114 0.01 1 72 0
127 307.369 7.93963 0.01 1 54 0
145 307.369 7.93963 0.01 1 54 0
154 310.443 8.06485 0.01 1 86 0
158 307.369 8.04703 0.01 1 53 0
171 307.369 7.93963 0.01 1 54 0
174 310.443 8.06485 0.01 1 87 0
181 310.867 8.08611 0.01 1 72 -0.00019832
206 311.561 8.06485 0.01 1 85 0
221 310.443 8.06485 0.01 1 86 0
225 309.395 8.07216 0.01 1 72 0
264 308.985 8.04574 0.01 1 72 0
265 310.443 8.06485 0.01 1 85 0
271 308.395 7.94318 0.01 1 72 0
273 310.443 8.1296 0.01 1 85 0
277 312.31 8.02602 0.01 1 72 0
279 310.443 8.06485 0.01 1 85 0
296 308.925 8.28473 0.01 1 72 0
297 310.443 8.06485 0.01 1 86 0
307 307.142 7.92831 0.01 1 72 0
313 306.628 7.93963 0.01 1 53 0
320 307.369 7.93963 0.01 1 54 0
321 307.369 7.78563 0.01 1 54 0
324 307.369 7.93963 0.01 1 54 0
331 306.628 7.93963 0.01 1 53 0
336 310.443 8.01347 0.01 1 87 0
341 310.443 8.01347 0.01 1 86 0
353 307.369 7.93963 0.01 1 54 0
361 307.369 7.93963 0.01 1 54 0
375 309.121 8.32581 0.01 1 72 0
389 306.628 7.93963 0.01 1 53 0
390 309.121 8.42346 0.01 1 72 0
401 309.716 8.20673 0.01 1 72 0
403 310.443 8.06485 0.01 1 86 0
419 311.21 8.06485 0.01 1 85 0
458 307.909 8.0387 0.01 1 72 0
476 310.443 8.06485 0.01 1 87 0
480 309.16 8.06485 0.01 1 87 0
491 310.47 8.19215 0.01 1 72 0
518 310.022 8.06485 0.01 1 87 -0.00595874
571 311.87 8.12464 0.01 1 72 -0.00760585
573 309.523 8.03842 0.01 1 72 0
579 310.443 8.06485 0.01 1 85 0
585 307.369 7.89866 0.01 1 54 0
588 307.369 8.04703 0.01 1 54 0
589 310.443 8.01347 0.01 1 87 0
600 310.443 8.06485 0.01 1 85 0
601 307.369 7.93963 0.01 1 53 0
602 307.369 7.93963 0.01 1 54 0
612 310.443 8.06485 0.01 1 86 0
622 307.369 7.93963 0.01 1 54 0
631 307.369 7.93963 0.01 1 54 0
