max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
2 314.544 7.83622 0.01 1 97 0
12 310.114 8.01845 0.01 1 72 0
82 306.801 8.20049 0.01 1 72 0
89 307.054 8.1628 0.01 1 72 0
93 314.423 7.83247 0.01 1 96 0
114 305.547 8.52269 0.01 1 38 0
128 314.544 7.83622 0.01 1 96 0
146 307.444 8.01186 0.01 1 72 0
185 304.536 8.3791 0.01 1 37 0
198 303.9 8.38477 0.01 1 37 0
205 314.544 7.83622 0.01 1 97 0
263 304.536 8.38477 0.01 1 38 0
320 304.536 8.3791 0.01 1 38 0
357 303.9 8.38477 0.01 1 38 0
362 314.423 7.83247 0.01 1 96 0
366 304.536 8.53053 0.01 1 38 0.00250816
373 304.536 8.38477 0.01 1 38 0
383 305.289 8.52269 0.01 1 36 0
419 314.544 7.72392 0.01 1 97 0
420 301.98 8.38477 0.01 1 37 0
435 309.015 7.77627 0.01 1 72 0
473 303.9 8.38477 0.01 1 38 0
509 303.9 8.38477 0.01 1 37 0
554 303.9 8.38477 0.01 1 37 0
592 304.536 8.3791 0.01 1 37 0
597 310.285 8.06773 0.01 1 72 0
649 308.182 7.9133 0.01 1 72 0
650 309.485 8.17633 0.01 1 72 0
676 317.034 7.83622 0.01 1 96 0
686 306.342 8.16814 0.01 1 72 0
694 308.028 8.37867 0.01 1 72 0
709 303.9 8.38477 0.01 1 38 0
735 305.124 8.41854 0.01 1 38 0
759 304.536 8.3791 0.01 1 37 0
780 304.243 8.38477 0.01 1 38 -0.00121381
783 306.94 8.2571 0.01 1 72 0
799 304.943 8.38477 0.01 1 38 -0.0116172
806 304.536 8.38477 0.01 1 37 0
818 304.536 8.39178 0.01 1 38 0
833 310.513 8.06773 0.01 1 72 0.00107151
841 317.034 7.83622 0.01 1 98 0
847 304.536 8.38477 0.01 1 38 0
855 307.729 8.34409 0.01 1 72 0
856 310.456 7.89848 0.01 1 72 0
858 304.536 8.38477 0.01 1 38 0
891 305.547 8.52269 0.01 1 38 0
912 309.485 8.17633 0.01 1 72 0
926 304.536 8.37249 0.01 1 38 0
936 303.9 8.38477 0.01 1 38 0
948 314.544 7.80868 0.01 1 96 0
966 305.124 8.38477 0.01 1 38 0
979 309.015 7.77627 0.01 1 72 0
1050 305.547 8.52269 0.01 1 38 0
1054 307.201 8.17633 0.01 1 72 0
1112 307.444 8.01186 0.01 1 72 0
1126 314.544 7.83622 0.01 1 98 0
1143 307.463 7.83622 0.01 1 72 0
1165 314.544 7.83622 0.01 1 96 0
1175 310.456 7.89848 0.01 1 72 0
1178 307.201 8.17633 0.01 1 72 0
1188 309.015 7.77627 0.01 1 72 0
1200 307.729 8.34409 0.01 1 72 0
1202 308.028 8.37867 0.01 1 72 0
1272 304.536 8.38477 0.01 1 38 0
1291 304.536 8.38477 0.01 1 37 0
1315 314.544 7.72392 0.01 1 96 0
1325 310.114 8.01845 0.01 1 72 0
1335 310.423 7.84423 0.01 1 72 0
1340 304.536 8.38477 0.01 1 38 0
1382 304.536 8.38477 0.01 1 37 0
1392 307.599 8.49865 0.01 1 72 0
1398 308.98 7.92788 0.01 1 72 0
1403 304.536 8.3791 0.01 1 38 0
1422 305.469 8.38477 0.01 1 38 -0.0102958
1436 307.733 8.05756 0.01 1 72 0
1459 304.536 8.3791 0.01 1 38 0
1491 304.536 8.38477 0.01 1 37 0
1495 307.733 8.05756 0.01 1 72 0
1500 310.114 8.00831 0.01 1 72 0
1501 304.536 8.38477 0.01 1 38 0
1512 306.568 8.05647 0.01 1 72 0
1535 317.034 7.83622 0.01 1 97 0
1592 310.114 8.01845 0.01 1 72 0
1639 303.9 8.38477 0.01 1 38 0
1644 307.773 8.20746 0.01 1 72 0
1729 303.471 8.3791 0.01 1 37 0
1733 311.772 7.90386 0.01 1 72 0
1742 304.536 8.3791 0.01 1 37 0
1755 307.054 8.29616 0.01 1 72 0
1799 303.9 8.38477 0.01 1 37 0
1813 304.656 8.38477 0.01 1 36 0
1837 307.765 8.16603 0.01 1 72 0
1854 304.536 8.38477 0.01 1 38 0
