max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
231 309.015 7.89739 0.01 1 72 0
290 307.516 8.14567 0.01 1 72 0
310 290.711 8.4795 0.01 1 15 0
497 309.015 7.94419 0.01 1 72 0
599 307.892 7.9886 0.01 1 72 0
603 310.595 8.02018 0.01 1 72 0
619 292.442 8.4795 0.01 1 15 0
778 292.442 8.4795 0.01 1 15 0
833 292.442 8.4795 0.01 1 14 0
850 326.768 7.78725 0.01 1 111 0
867 325.536 8.05097 0.01 1 111 0
910 310.406 7.595 0.01 1 72 0
996 311.169 8.02018 0.01 1 72 0
1003 307.79 7.77627 0.01 1 72 0
1152 308.708 8.53822 0.01 1 72 0
1211 323.107 7.83399 0.01 1 111 0
1237 309.015 7.94419 0.01 1 72 0
1536 324.033 7.8004 0.01 1 113 0
1621 309.015 7.63037 0.01 1 72 0
1694 290.711 8.4795 0.01 1 15 0
1700 306.011 8.25706 0.01 1 72 0
1701 307.968 7.91449 0.01 1 72 0
1718 309.049 8.01385 0.01 1 72 0
1754 310.532 7.65853 0.01 1 72 0
1757 309.125 8.02956 0.01 1 72 0
1937 292.442 8.4795 0.01 1 15 0
2032 310.406 7.595 0.01 1 72 0
2058 298.549 8.4795 0.01 1 15 0
2060 306.568 8.29757 0.01 1 72 0
2186 292.442 8.42937 0.01 1 15 0
2189 292.442 8.4795 0.01 1 15 0
2216 326.262 7.78725 0.01 1 111 0
2377 292.442 8.4795 0.01 1 14 0
2398 323.107 7.83399 0.01 1 113 0
2728 307.892 8.1644 0.01 1 72 0
2729 292.442 8.4795 0.01 1 15 0
2787 324.033 7.8004 0.01 1 113 0
2800 308.238 8.07428 0.01 1 72 0
2926 309.125 8.02956 0.01 1 72 0
3033 326.768 7.78725 0.01 1 112 0
3083 292.442 8.4795 0.01 1 14 0
3158 324.033 7.8004 0.01 1 113 0
3161 310.259 7.93483 0.01 1 72 0
3309 326.768 7.78725 0.01 1 111 0
3323 292.442 8.4795 0.01 1 14 0
3473 292.442 8.4795 0.01 1 14 0
3550 308.989 7.90276 0.01 1 72 0
3646 292.442 8.4795 0.01 1 15 0
3743 309.125 7.83482 0.01 1 72 0
3762 306.568 8.29757 0.01 1 72 0
3972 325.536 8.18061 0.01 1 111 0
4041 292.654 8.4795 0.01 1 14 0
4042 310.038 7.75724 0.01 1 72 0
4058 307.79 7.77627 0.01 1 72 0
4090 303.687 8.32851 0.01 1 72 0
4111 309.125 8.02956 0.01 1 72 0
4218 292.442 8.4795 0.01 1 15 0
4248 310.949 7.82148 0.01 1 72 0
4323 309.015 7.94419 0.01 1 72 0
4324 292.442 8.4795 0.01 1 15 0
4375 305.755 8.15698 0.01 1 72 0
4382 323.107 7.82397 0.01 1 112 0
4514 325.536 7.85866 0.01 1 111 -0.000622496
4566 292.442 8.4795 0.01 1 15 0
4592 307.981 8.24616 0.01 1 72 0
4607 325.536 8.05097 0.01 1 111 0
4615 309.049 7.77627 0.01 1 72 0
4622 292.442 8.4795 0.01 1 15 0
4688 308.102 8.24616 0.01 1 72 0
4892 292.442 8.4795 0.01 1 15 0
5036 292.654 8.4795 0.01 1 15 0
5042 310.789 7.74991 0.01 1 72 0
5089 308.64 7.84423 0.01 1 72 0
5196 292.442 8.4795 0.01 1 15 0
5293 309.125 7.95847 0.01 1 72 0
5300 310.423 7.84423 0.01 1 72 0
5331 307.79 7.77627 0.01 1 72 0
5385 292.442 8.4795 0.01 1 15 0
5439 323.107 7.73846 0.01 1 112 -0.00104892
5461 310.406 7.595 0.01 1 72 0
5511 310.949 7.82148 0.01 1 72 0
5805 323.107 7.83399 0.01 1 112 0
5834 324.072 7.86829 0.01 1 111 0
5867 292.442 8.4795 0.01 1 14 0
5928 290.711 8.4795 0.01 1 15 0.0225294
5967 323.107 7.82397 0.01 1 112 0
6029 307.981 8.27443 0.01 1 72 0
6184 309.548 7.95394 0.01 1 72 0
6344 308.604 8.19543 0.01 1 72 0
6381 309.125 7.73327 0.01 1 72 0
6549 292.442 8.4795 0.01 1 15 0
6745 322.73 8.03606 0.01 1 111 0
6842 325.536 8.05097 0.01 1 111 0
6855 292.442 8.4795 0.01 1 14 0
6891 310.789 7.74991 0.01 1 72 0
6945 309.049 7.77627 0.01 1 72 0
6987 292.442 8.4795 0.01 1 14 0
6991 311.169 8.02018 0.01 1 72 0
7044 324.033 7.8004 0.01 1 113 0
7059 309.049 8.01385 0.01 1 72 0
7146 323.107 7.82397 0.01 1 112 -0.000108615
7154 298.549 8.5335 0.01 1 15 0
7213 324.302 8.03606 0.01 1 112 0
7259 309.541 7.69131 0.01 1 72 0
7261 324.033 7.8004 0.01 1 113 0
7297 307.28 8.35762 0.01 1 72 0
7303 292.442 8.4795 0.01 1 14 0
7342 292.442 8.4795 0.01 1 15 0
7383 323.107 7.83399 0.01 1 112 0
7520 306.363 8.26737 0.01 1 72 0
7562 309.125 7.95847 0.01 1 72 0
7635 292.442 8.4795 0.01 1 15 0
7730 325.536 8.05097 0.01 1 111 0
7922 292.442 8.50561 0.01 1 15 0
7962 309.125 8.02956 0.01 1 72 0
7986 307.892 8.1644 0.01 1 72 0
8076 326.768 7.78725 0.01 1 111 0
8108 310.192 7.77627 0.01 1 72 0
8192 292.442 8.4795 0.01 1 15 0
8357 309.125 7.90896 0.01 1 72 0
8390 309.125 8.02956 0.01 1 72 0
8579 292.442 8.4795 0.01 1 15 0
8606 309.049 8.01385 0.01 1 72 0
8644 323.107 7.83399 0.01 1 113 0
8722 307.968 7.95639 0.01 1 72 0
8735 311.973 7.90176 0.01 1 72 0
8793 298.549 8.4795 0.01 1 15 0
8811 323.107 7.83399 0.01 1 113 0
8818 308.238 8.07428 0.01 1 72 0
8862 309.1 8.35115 0.01 1 72 0
8917 307.28 8.5456 0.01 1 72 0
8946 324.126 7.8004 0.01 1 113 0
8981 309.125 8.02956 0.01 1 72 0
8994 292.442 8.4795 0.01 1 15 0
9047 292.442 8.4795 0.01 1 14 0
9097 308.862 7.77627 0.01 1 72 0
9102 292.442 8.4795 0.01 1 14 0
9173 323.217 7.88613 0.01 1 112 0
9194 307.79 7.77627 0.01 1 72 0
9346 292.442 8.4795 0.01 1 15 0
9371 323.107 7.83399 0.01 1 113 0
9398 307.892 8.1644 0.01 1 72 0
9502 310.595 8.02018 0.01 1 72 0
9543 292.681 8.4795 0.01 1 15 0
9659 324.033 7.71015 0.01 1 113 0
9738 311.169 8.02018 0.01 1 72 0
9849 326.262 7.78725 0.01 1 111 -0.00318615
9893 309.541 7.69131 0.01 1 72 0
9903 308.989 7.90276 0.01 1 72 0
9958 308.604 8.19543 0.01 1 72 0
9973 309.125 7.95847 0.01 1 72 0
9986 292.442 8.4795 0.01 1 15 0
10115 309.015 7.89739 0.01 1 72 0
10116 292.442 8.4795 0.01 1 14 0
10177 292.442 8.42613 0.01 1 15 -0.000923097
10299 292.442 8.4795 0.01 1 15 0
10300 292.442 8.4795 0.01 1 15 0
10352 326.768 7.78725 0.01 1 111 0
10454 292.442 8.4795 0.01 1 15 0
10552 307.719 8.27502 0.01 1 72 0
10681 309.015 7.94419 0.01 1 72 0
10740 292.442 8.4795 0.01 1 15 0
10797 292.442 8.4795 0.01 1 15 0
10818 292.442 8.4795 0.01 1 15 0
10876 307.79 7.77627 0.01 1 72 0
10972 292.442 8.4795 0.01 1 14 0
11019 293.227 8.4795 0.01 1 15 -0.00928052
11025 326.262 7.78725 0.01 1 111 0
11159 306.363 8.26737 0.01 1 72 0
11247 292.442 8.4795 0.01 1 15 0
11267 326.768 7.78725 0.01 1 111 0
11301 309.656 7.66457 0.01 1 72 0
11391 309.125 7.73327 0.01 1 72 0
11457 309.049 7.77627 0.01 1 72 0
11554 323.107 7.83399 0.01 1 112 0
11557 311.169 8.02018 0.01 1 72 0
11656 307.79 7.77627 0.01 1 72 0
11789 292.442 8.4795 0.01 1 15 0
11836 292.442 8.4795 0.01 1 13 0
12068 292.442 8.4795 0.01 1 15 0
12076 292.442 8.4795 0.01 1 14 0
12285 323.107 7.83399 0.01 1 113 0
12366 307.921 8.42283 0.01 1 72 0
12378 325.536 8.05097 0.01 1 111 0
12461 292.442 8.4795 0.01 1 15 0
12472 292.654 8.4795 0.01 1 15 0
12566 307.749 7.83482 0.01 1 72 0
12598 308.862 7.77627 0.01 1 72 0
12637 309.049 7.77627 0.01 1 72 0
12688 311.077 7.8976 0.01 1 72 0
12689 292.442 8.4795 0.01 1 14 0
12753 322.051 7.88613 0.01 1 111 0
