max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.126 8.11662 0.01 1 90 0
10 307.595 8.07517 0.01 1 72 0
12 310.126 8.11662 0.01 1 88 0
27 308.34 7.88296 0.01 1 72 0
28 310.126 8.11662 0.01 1 89 0
41 310.126 8.13192 0.01 1 90 0
43 309.278 8.09384 0.01 1 72 0
50 303.13 7.90887 0.01 1 50 0
54 310.022 8.0128 0.01 1 88 0
68 304.277 7.90887 0.01 1 49 0
95 303.13 7.90887 0.01 1 50 0
99 308.34 7.88296 0.01 1 72 0
102 304.277 7.90887 0.01 1 49 0
106 303.663 8.03547 0.01 1 72 0
116 310.126 8.13648 0.01 1 89 0
126 304.277 7.90887 0.01 1 48 0
133 309.946 8.07928 0.01 1 72 0
137 303.13 7.90887 0.01 1 50 0
156 303.13 7.90887 0.01 1 49 0
172 303.024 7.92693 0.01 1 50 0
183 303.024 7.92693 0.01 1 49 0
194 303.13 7.90887 0.01 1 49 0
214 304.277 7.90887 0.01 1 48 0
235 304.064 7.90887 0.01 1 50 0
239 303.13 7.90887 0.01 1 50 0
241 308.34 7.88296 0.01 1 72 0
245 301.932 7.92693 0.01 1 50 0
248 301.932 7.92693 0.01 1 49 0
253 304.277 7.90887 0.01 1 50 0
263 303.024 7.90887 0.01 1 50 0
271 310.022 8.25779 0.01 1 89 0
275 310.126 8.11662 0.01 1 90 0
282 304.277 7.90887 0.01 1 48 0
288 310.288 7.70054 0.01 1 72 0
294 303.13 7.90887 0.01 1 50 0
296 309.22 8.35775 0.01 1 72 0
302 310.126 8.11662 0.01 1 89 0
321 311.288 8.19936 0.01 1 88 0
325 304.277 7.90887 0.01 1 48 0
330 312.516 7.59091 0.01 1 72 0
335 310.022 8.0128 0.01 1 88 0
336 303.13 7.90887 0.01 1 49 0
340 303.799 7.90887 0.01 1 50 0
352 304.277 7.90887 0.01 1 50 0
357 302.464 7.92693 0.01 1 50 0.00701772
367 310.126 8.11662 0.01 1 88 0
371 304.277 7.90887 0.01 1 50 0
373 303.13 7.90887 0.01 1 49 0
376 310.126 8.11662 0.01 1 89 0
378 303.13 7.90887 0.01 1 49 0
391 310.126 8.11662 0.01 1 88 0
406 309.22 8.35775 0.01 1 72 0
407 305.647 7.90887 0.01 1 48 -0.0208311
409 303.13 7.90887 0.01 1 48 0
410 308.57 8.00713 0.01 1 72 0
456 307.595 8.07517 0.01 1 72 0
460 304.101 7.90887 0.01 1 50 0
