max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
27 307.027 7.90865 0.01 1 72 0
32 304.328 8.16907 0.01 1 41 0
47 313.796 7.98527 0.01 1 95 0
58 304.122 8.16907 0.01 1 40 0.00267552
88 310.126 7.931 0.01 1 72 0
125 309.456 8.02678 0.01 1 72 0
155 309.363 8.32466 0.01 1 72 0
217 310.101 7.80169 0.01 1 72 0
233 309.337 8.31053 0.01 1 72 0
247 309.143 8.41726 0.01 1 72 0
297 304.328 8.23724 0.01 1 39 0
306 309.736 8.1844 0.01 1 72 0
309 304.328 8.16907 0.01 1 41 0
317 304.328 8.16907 0.01 1 40 0
324 308.878 7.91652 0.01 1 72 0.00188924
382 304.328 8.16907 0.01 1 41 0
387 305.981 8.25797 0.01 1 72 0
420 308.931 8.37155 0.01 1 72 0
422 309.706 7.99438 0.01 1 72 0
426 309.142 7.80169 0.01 1 72 0
456 304.328 8.16907 0.01 1 40 0
470 309.846 7.72401 0.01 1 72 0
473 308.802 7.8568 0.01 1 72 0
478 307.067 7.90108 0.01 1 72 0
485 308.931 8.37155 0.01 1 72 0
490 310.101 7.91652 0.01 1 72 0
531 304.328 8.16907 0.01 1 41 0
538 304.328 8.23724 0.01 1 40 0
600 304.328 8.16907 0.01 1 41 0
607 304.328 8.23724 0.01 1 40 0
640 308.931 8.37155 0.01 1 72 0
736 304.328 8.23724 0.01 1 41 0
759 304.328 8.23724 0.01 1 41 0
765 304.328 8.16907 0.01 1 41 0
777 304.328 8.16907 0.01 1 41 0
791 309.403 8.0096 0.01 1 72 0
808 314.312 8.03639 0.01 1 94 0
851 307.027 7.90865 0.01 1 72 0
860 314.627 8.03639 0.01 1 94 0
863 306.904 8.3589 0.01 1 72 0
865 304.328 8.23724 0.01 1 40 0
876 304.328 8.16907 0.01 1 41 0
886 310.057 7.83387 0.01 1 72 0
899 307.027 7.90865 0.01 1 72 0
912 309.363 8.1085 0.01 1 72 0
913 313.796 7.98527 0.01 1 94 0
923 309.456 8.02678 0.01 1 72 0
932 309.272 8.03307 0.01 1 72 0
946 314.026 7.98527 0.01 1 94 0
983 309.143 8.27199 0.01 1 72 0
1039 304.328 8.16907 0.01 1 40 0
1042 304.328 8.30349 0.01 1 41 0.00115803
1044 304.328 8.23724 0.01 1 40 0
1072 304.253 8.23724 0.01 1 40 0
1091 310.526 7.83387 0.01 1 72 0
1102 314.312 8.03639 0.01 1 94 0
1118 315.438 7.98527 0.01 1 94 0
1175 307.525 8.22869 0.01 1 72 0
1187 308.865 8.25292 0.01 1 72 0
1232 308.865 8.25292 0.01 1 72 0
1234 309.806 7.7035 0.01 1 72 0
1240 304.328 8.16907 0.01 1 41 0
1258 309.363 8.1085 0.01 1 72 0
1291 304.328 8.16907 0.01 1 41 0
1301 309.272 8.03307 0.01 1 72 0
1308 308.865 8.25292 0.01 1 72 0
1329 304.328 8.13546 0.01 1 41 0
1337 310.464 8.20617 0.01 1 72 0
1340 311.006 7.931 0.01 1 72 0
1345 304.328 8.23724 0.01 1 40 0
1346 308.796 7.71452 0.01 1 72 0
1352 304.328 8.16907 0.01 1 40 0
1364 308.931 8.37155 0.01 1 72 0
1419 308.802 8.05439 0.01 1 72 0
1462 310.223 7.929 0.01 1 72 0
1496 313.796 7.98527 0.01 1 95 0
1514 304.328 8.16907 0.01 1 41 0
1525 304.328 8.16907 0.01 1 41 0
1532 304.328 8.16907 0.01 1 41 0
1566 304.328 8.23724 0.01 1 40 0
1604 304.328 8.16907 0.01 1 41 0
1654 309.272 8.03307 0.01 1 72 0
1656 310.101 7.80169 0.01 1 72 0
1749 308.357 7.83837 0.01 1 72 0
1771 304.328 8.16907 0.01 1 41 0
1807 308.931 8.37155 0.01 1 72 0
1809 304.328 8.16907 0.01 1 41 0
1812 309.143 8.41726 0.01 1 72 0
1816 304.328 8.16907 0.01 1 39 0
1871 308.139 8.06509 0.01 1 72 0
1903 314.312 8.03639 0.01 1 94 0
1929 304.328 8.16907 0.01 1 41 0
1975 313.796 7.98527 0.01 1 96 0
1982 304.328 8.16907 0.01 1 41 0
1986 314.312 8.03639 0.01 1 94 0
1993 304.328 8.13546 0.01 1 41 0
2096 304.328 8.24286 0.01 1 41 0
2099 306.347 8.16907 0.01 1 41 0
2121 313.824 8.04712 0.01 1 95 0
2124 303.571 8.16907 0.01 1 41 0
2129 304.328 8.17197 0.01 1 40 0
2135 304.328 8.23724 0.01 1 41 0
2151 308.971 7.84753 0.01 1 72 0
2155 308.931 8.37155 0.01 1 72 0
2195 304.328 8.16907 0.01 1 41 0
2233 303.571 8.16907 0.01 1 41 0
2267 315.438 7.98527 0.01 1 94 0
2355 304.328 8.23724 0.01 1 40 0
2369 304.328 8.07107 0.01 1 41 -0.00115456
2397 312.558 8.03639 0.01 1 94 0
2402 310.057 7.83387 0.01 1 72 0
2418 308.931 8.37155 0.01 1 72 0
2440 304.328 8.13546 0.01 1 41 0
2481 304.328 8.16907 0.01 1 41 0
2494 308.16 8.0772 0.01 1 72 0.0013836
2572 307.525 8.10154 0.01 1 72 0
2601 313.796 7.98527 0.01 1 95 0
2606 303.475 8.13546 0.01 1 41 0
2627 304.328 8.23724 0.01 1 40 0
2630 304.328 8.16907 0.01 1 41 0
2634 304.328 8.16907 0.01 1 41 0
2641 309.403 8.073 0.01 1 72 0
2658 309.363 8.1085 0.01 1 72 0
2669 309.846 7.72401 0.01 1 72 0
2680 307.919 8.37664 0.01 1 72 0
2684 304.328 8.13546 0.01 1 41 0
2712 304.253 8.23724 0.01 1 40 0
2743 309.337 8.25514 0.01 1 72 0
