max_pf 98 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.11 7.59075 0.01 1 45 0
21 315.57 8.408 0.01 1 97 0
31 308.332 8.222 0.01 1 72 0
63 310.396 7.97572 0.01 1 72 0
69 315.57 8.21767 0.01 1 96 0
76 304.88 7.72929 0.01 1 44 0
99 304.88 7.65491 0.01 1 45 0
158 308.332 8.222 0.01 1 72 0
193 315.57 8.408 0.01 1 96 0
195 304.88 7.72307 0.01 1 45 0
196 304.88 7.65491 0.01 1 45 0
208 315.301 8.408 0.01 1 97 -0.00352955
215 315.57 8.408 0.01 1 98 0
244 318.054 8.32269 0.01 1 96 0
264 315.996 8.408 0.01 1 98 0
269 315.57 8.408 0.01 1 97 0
284 306.551 7.96707 0.01 1 45 0
303 307.577 7.69375 0.01 1 72 0
306 304.88 7.65491 0.01 1 45 0
351 315.57 8.21767 0.01 1 96 0
355 309.795 7.95768 0.01 1 72 0
356 304.88 7.72929 0.01 1 44 0
362 306.551 7.96707 0.01 1 45 0
366 304.88 7.72929 0.01 1 45 0
367 307.477 7.57288 0.01 1 72 0
445 308.017 7.70086 0.01 1 72 0
459 305.222 8.0156 0.01 1 44 0
479 310.396 7.97572 0.01 1 72 0
498 304.88 7.72929 0.01 1 45 0
508 306.551 7.96707 0.01 1 45 0
511 306.576 7.57847 0.01 1 72 0
524 305.222 8.0156 0.01 1 45 0
532 304.88 7.72929 0.01 1 44 0
533 306.551 7.96707 0.01 1 44 0
545 310.364 7.96935 0.01 1 72 0
546 317.427 8.408 0.01 1 97 0
559 306.551 7.96707 0.01 1 43 0
591 306.551 7.96707 0.01 1 44 0
605 315.57 8.408 0.01 1 98 0
614 308.693 7.64643 0.01 1 72 0
631 305.11 7.4158 0.01 1 45 0
636 315.57 8.408 0.01 1 96 0
657 306.943 7.72929 0.01 1 45 -0.0287272
664 304.88 7.72929 0.01 1 45 0
665 305.309 7.65491 0.01 1 43 0
675 315.57 8.408 0.01 1 97 0
715 315.57 8.408 0.01 1 98 0
731 315.736 8.21767 0.01 1 96 0
734 308.859 8.05716 0.01 1 72 0
774 306.943 7.72929 0.01 1 45 0
781 304.88 7.72929 0.01 1 45 0
800 315.57 8.408 0.01 1 98 0
813 307.161 7.96707 0.01 1 44 0
817 308.944 7.96808 0.01 1 72 0
822 305.222 8.0156 0.01 1 45 0
827 315.57 8.408 0.01 1 97 0
832 309.263 8.03235 0.01 1 72 0
834 305.222 8.0156 0.01 1 45 0
835 318.054 8.32269 0.01 1 96 -0.000236169
839 305.222 8.0156 0.01 1 45 0
841 315.996 8.408 0.01 1 98 0
857 305.222 8.0156 0.01 1 45 0
863 308.332 8.222 0.01 1 72 0
878 310.396 7.97572 0.01 1 72 0
880 308.657 7.95462 0.01 1 72 0
899 308.263 7.96808 0.01 1 72 0
926 306.551 7.96707 0.01 1 44 0
937 304.88 7.72929 0.01 1 44 0
939 311.898 8.15154 0.01 1 72 0
