max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
36 306.055 7.45156 0.01 1 72 0.000387087
37 304.671 7.79411 0.01 1 43 0
70 304.671 7.79411 0.01 1 43 0
146 304.671 7.79411 0.01 1 43 0
148 309.415 7.60322 0.01 1 72 0
249 315.678 8.18923 0.01 1 95 0
261 315.678 8.18923 0.01 1 96 0
273 308.608 7.6557 0.01 1 72 0
275 302.739 7.79411 0.01 1 43 0
281 308.214 8.64157 0.01 1 72 0
282 307.407 7.78645 0.01 1 72 0
309 304.671 7.79411 0.01 1 43 0
313 305.771 7.99111 0.01 1 72 0
320 304.671 7.79411 0.01 1 43 0
331 304.671 7.94257 0.01 1 43 0
363 304.671 7.91629 0.01 1 43 0.00224103
375 305.427 7.69363 0.01 1 72 0
417 314.878 8.28039 0.01 1 95 -0.00992537
452 304.671 7.79411 0.01 1 43 0
473 317.986 8.18923 0.01 1 97 0
479 306.475 7.98717 0.01 1 43 0
509 304.311 7.79411 0.01 1 43 0
566 305.315 7.79411 0.01 1 43 0
635 305.315 7.79411 0.01 1 42 0
646 308.552 7.6557 0.01 1 72 -7.94828e-05
673 304.671 7.79411 0.01 1 43 0
688 305.427 7.69363 0.01 1 72 0
761 315.678 8.12743 0.01 1 95 0
777 308.275 8.06958 0.01 1 72 0
838 306.475 7.98717 0.01 1 42 0
858 304.671 7.79411 0.01 1 43 0
911 315.678 8.28039 0.01 1 95 0
933 316.661 8.18923 0.01 1 96 0
942 311.409 8.51255 0.01 1 72 0
970 307.474 7.95706 0.01 1 72 0
990 311.429 8.06175 0.01 1 72 0
999 315.678 8.12743 0.01 1 95 0
1003 304.671 7.79411 0.01 1 43 0
1010 315.678 8.15053 0.01 1 95 0.000166044
1066 315.678 8.18923 0.01 1 96 0
1087 308.115 7.91536 0.01 1 72 0
1118 315.678 8.12743 0.01 1 95 0
1120 315.678 8.18124 0.01 1 95 0
1130 305.369 7.98717 0.01 1 43 0
1168 308.115 7.91536 0.01 1 72 0
1198 315.678 8.12743 0.01 1 95 0
1212 304.201 7.79411 0.01 1 43 0
1235 305.771 7.98717 0.01 1 43 0
1252 305.369 8.06861 0.01 1 43 0
1260 307.407 7.78645 0.01 1 72 0
1262 308.115 7.91536 0.01 1 72 0
1265 304.671 7.79411 0.01 1 43 0
1299 307.125 7.78045 0.01 1 72 0
1311 308.415 7.73006 0.01 1 72 0
1351 304.671 7.79411 0.01 1 43 0
1355 310.23 8.12173 0.01 1 72 0
1413 307.474 7.95706 0.01 1 72 0
1421 305.793 7.98717 0.01 1 42 -0.000275061
1431 306.759 7.76417 0.01 1 72 0.000192404
1440 308.608 7.73934 0.01 1 72 0
1443 310.616 7.87251 0.01 1 72 0
1491 310.69 8.11893 0.01 1 72 0
1540 304.671 7.79411 0.01 1 41 0
1565 304.671 7.79411 0.01 1 43 0
1601 311.429 8.06175 0.01 1 72 0
1602 315.678 8.12743 0.01 1 96 0
1632 304.671 7.79411 0.01 1 42 0
1644 317.986 8.18923 0.01 1 97 0
1673 315.678 8.12743 0.01 1 95 0
1686 311.558 8.39608 0.01 1 72 0
1690 308.115 7.91536 0.01 1 72 0
1696 304.671 7.79411 0.01 1 42 0
1811 315.678 8.18923 0.01 1 95 0
1813 315.678 8.18923 0.01 1 95 0
1862 308.275 8.06958 0.01 1 72 0
1892 304.671 7.79411 0.01 1 43 0
1893 307.407 7.78645 0.01 1 72 0
1910 305.315 7.79411 0.01 1 43 0
1952 305.369 7.98717 0.01 1 42 0.00530546
1970 307.407 7.88808 0.01 1 72 0
1975 309.449 8.39608 0.01 1 72 0
1976 311.409 8.43008 0.01 1 72 0
1981 304.671 7.79411 0.01 1 42 0
1989 319.209 8.18923 0.01 1 95 0.00669688
2002 310.23 8.12173 0.01 1 72 0
2013 317.986 8.23322 0.01 1 95 0
2030 302.636 7.79411 0.01 1 43 0
2071 305.315 7.79411 0.01 1 41 0
2075 310.145 7.95844 0.01 1 72 0
2078 308.057 7.81888 0.01 1 72 0
2086 304.671 7.79411 0.01 1 43 0
2103 305.315 7.78788 0.01 1 43 -0.000116706
2105 305.771 7.98717 0.01 1 43 0
2125 310.616 7.87251 0.01 1 72 0
2139 310.573 8.1181 0.01 1 72 0
2156 315.678 8.12743 0.01 1 95 0
2161 309.548 8.01152 0.01 1 72 0
2183 311.035 7.96462 0.01 1 72 0
2197 310.616 7.8153 0.01 1 72 0
2211 315.678 8.18923 0.01 1 95 0
2241 304.671 7.79411 0.01 1 43 0
2255 307.125 7.78045 0.01 1 72 0
2266 305.315 7.79411 0.01 1 43 0
2272 315.678 8.18923 0.01 1 96 0
2282 304.671 7.79411 0.01 1 43 0
2303 304.671 7.79411 0.01 1 43 0
2312 315.678 8.12743 0.01 1 95 0
2333 309.605 7.76499 0.01 1 72 0
2344 317.986 8.23322 0.01 1 95 0
2364 311.429 8.06175 0.01 1 72 0
2380 306.055 7.35298 0.01 1 72 0
2386 307.407 7.85889 0.01 1 72 0
2440 310.616 7.8153 0.01 1 72 0
2454 308.275 8.06958 0.01 1 72 0
2478 317.986 8.18923 0.01 1 95 0
2528 304.311 7.82839 0.01 1 43 0
2635 305.315 7.79411 0.01 1 43 0
2647 317.986 8.18923 0.01 1 95 0
2690 304.671 7.79411 0.01 1 43 0
2709 304.671 7.79411 0.01 1 43 0
2722 309.415 7.60322 0.01 1 72 0
2752 302.739 7.71878 0.01 1 43 0
2767 304.671 7.79411 0.01 1 43 0
2771 304.671 7.79411 0.01 1 42 0
2772 305.204 7.79411 0.01 1 43 0
2790 315.678 8.12743 0.01 1 95 0
2807 315.678 8.18447 0.01 1 95 -0.000669032
2813 308.115 7.91536 0.01 1 72 0
2832 310.165 8.19942 0.01 1 72 0
2857 305.369 7.98717 0.01 1 43 0
2876 317.986 8.18923 0.01 1 96 0
2904 315.678 8.18923 0.01 1 95 0
2913 315.678 8.12743 0.01 1 96 0
2914 315.678 8.18923 0.01 1 96 0
2933 310.113 8.06175 0.01 1 72 0
2957 307.407 7.87957 0.01 1 72 0
2965 311.558 8.39608 0.01 1 72 0
2976 306.759 7.6717 0.01 1 72 0
2977 304.671 7.69903 0.01 1 43 0
2993 308.115 7.91536 0.01 1 72 0
3024 315.678 8.12743 0.01 1 95 0
3038 315.678 8.12743 0.01 1 95 0
3039 315.471 8.18923 0.01 1 96 0
3045 305.369 7.98717 0.01 1 43 0
3079 309.051 7.6557 0.01 1 72 0
3082 304.671 7.79411 0.01 1 43 0
3083 308.772 7.9484 0.01 1 72 0
3105 308.537 7.98877 0.01 1 72 0
3133 304.671 7.69903 0.01 1 43 0
3194 304.671 7.79411 0.01 1 43 0
3210 309.07 7.54338 0.01 1 72 0
3212 315.678 8.12743 0.01 1 96 0
3221 304.671 7.79411 0.01 1 43 0
