max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.709 8.29594 0.01 1 86 0
7 312.262 8.45762 0.01 1 85 0
9 307.682 8.08647 0.01 1 55 0
20 309.384 8.00192 0.01 1 72 0
26 311.709 8.29594 0.01 1 86 0
33 311.709 8.29594 0.01 1 87 0
41 308.238 7.78308 0.01 1 72 0.000107482
46 304.305 7.84285 0.01 1 54 0
76 307.682 8.08647 0.01 1 55 0
83 305.015 7.84285 0.01 1 55 0
98 308.98 7.67476 0.01 1 72 0
106 307.682 8.08647 0.01 1 55 0
107 307.682 8.07704 0.01 1 55 0
115 306.555 8.11002 0.01 1 72 0
119 309.384 8.00192 0.01 1 72 0
138 309.913 8.01579 0.01 1 72 0
143 307.682 8.08647 0.01 1 55 0
146 308.352 8.41584 0.01 1 72 0
150 311.709 8.29594 0.01 1 85 0
155 312.262 8.47482 0.01 1 86 0
161 311.709 8.29594 0.01 1 86 0
177 307.851 7.95374 0.01 1 72 0
178 310.498 8.06887 0.01 1 72 0
186 312.262 8.45762 0.01 1 85 0
189 311.709 8.30463 0.01 1 86 0
193 309.019 8.07979 0.01 1 72 0
198 311.709 8.29594 0.01 1 87 0
203 304.305 7.84285 0.01 1 55 0
210 305.015 7.84285 0.01 1 55 0
211 311.709 8.29594 0.01 1 86 0
263 312.262 8.47482 0.01 1 85 0
272 311.041 8.01579 0.01 1 72 0
275 307.682 7.89256 0.01 1 72 0
289 311.135 8.46272 0.01 1 86 0
296 311.709 8.29594 0.01 1 85 0
305 307.682 8.08647 0.01 1 55 0
326 307.682 8.08647 0.01 1 55 0
341 312.262 8.47482 0.01 1 85 0
366 309.473 7.92927 0.01 1 72 0
379 312.262 8.47482 0.01 1 85 0
381 312.262 8.47482 0.01 1 85 0
388 309.019 8.07979 0.01 1 72 0
394 310.945 8.29594 0.01 1 85 0
401 309.548 7.93776 0.01 1 72 0
413 308.857 8.08647 0.01 1 55 0
425 312.986 8.30463 0.01 1 86 0
445 307.682 8.08647 0.01 1 55 0
450 312.262 8.45943 0.01 1 85 0
468 308.134 7.78308 0.01 1 72 0
469 311.709 8.29594 0.01 1 86 0
489 307.91 7.99186 0.01 1 72 0
490 305.015 7.84285 0.01 1 55 0
491 307.682 8.08647 0.01 1 55 0
520 304.305 7.84285 0.01 1 55 0
523 311.709 8.29594 0.01 1 86 0
529 311.709 8.29594 0.01 1 87 0
532 309.389 7.72085 0.01 1 72 0
534 311.709 8.29594 0.01 1 87 0
536 307.682 8.08647 0.01 1 55 0
546 310.336 7.744 0.01 1 72 -0.00278136
567 312.262 8.47482 0.01 1 85 0
579 312.262 8.29594 0.01 1 85 0
623 306.555 8.11002 0.01 1 72 0
639 304.305 7.84285 0.01 1 55 0
652 309.101 7.70645 0.01 1 72 0
656 307.484 8.11146 0.01 1 72 0
679 311.709 8.29594 0.01 1 86 0
683 311.152 8.25053 0.01 1 72 0
696 309.101 7.70645 0.01 1 72 0
700 309.177 8.03709 0.01 1 72 0
706 307.682 8.08647 0.01 1 55 0
