max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
14 303.51 8.06714 0.01 1 39 0
15 303.51 8.03833 0.01 1 39 0
28 314.817 8.01347 0.01 1 99 0
51 303.694 7.81032 0.01 1 39 0
53 303.51 8.03833 0.01 1 39 0
63 303.694 7.96431 0.01 1 39 0
65 306.401 8.07216 0.01 1 72 0
70 303.51 8.03833 0.01 1 40 0
72 315.144 8.01347 0.01 1 97 0
111 303.51 8.03833 0.01 1 40 0
130 309.733 8.35717 0.01 1 72 0
165 303.51 8.03833 0.01 1 38 0
182 303.51 8.03833 0.01 1 39 0
188 303.595 8.03833 0.01 1 40 0
191 303.51 8.03833 0.01 1 39 0
200 315.416 7.94594 0.01 1 97 0
203 309.425 7.98854 0.01 1 72 0
207 309.395 8.21519 0.01 1 72 0
208 303.51 8.03833 0.01 1 40 0
210 308.055 8.64966 0.01 1 72 0
300 303.51 8.03833 0.01 1 38 0
318 307.704 7.76608 0.01 1 72 0
326 303.51 8.13401 0.01 1 39 0
388 303.51 8.03833 0.01 1 40 0
389 303.51 8.03833 0.01 1 39 0
415 303.51 8.03833 0.01 1 40 0
444 308.395 7.9979 0.01 1 72 0
460 303.51 8.03833 0.01 1 39 0
477 304.685 8.03833 0.01 1 39 0
486 303.51 8.03833 0.01 1 39 0
489 303.51 8.15684 0.01 1 40 0
523 308.055 8.73455 0.01 1 72 0
534 308.809 8.307 0.01 1 72 0
558 304.685 8.03833 0.01 1 40 0
569 314.903 8.01347 0.01 1 97 0
619 315.144 8.01347 0.01 1 98 0
649 308.055 8.73455 0.01 1 72 0
652 305.056 7.81392 0.01 1 40 0
665 303.58 7.96431 0.01 1 40 0
669 303.51 8.20599 0.01 1 40 0
680 303.51 8.03833 0.01 1 40 0
730 308.519 8.22304 0.01 1 72 0
739 301.639 8.03833 0.01 1 40 0
741 303.51 8.03833 0.01 1 40 0
751 307.909 8.0387 0.01 1 72 0
778 303.51 8.01815 0.01 1 40 0
793 303.51 8.03833 0.01 1 40 0
795 303.51 7.96459 0.01 1 39 -0.00134547
802 303.51 8.03833 0.01 1 40 0
807 303.51 8.03833 0.01 1 39 0
812 303.51 8.03833 0.01 1 40 0
815 300.897 8.01815 0.01 1 40 0
860 303.51 8.03833 0.01 1 39 0
861 303.51 7.98194 0.01 1 39 0
866 315.144 8.01347 0.01 1 98 0
893 303.51 8.03833 0.01 1 40 0
909 303.51 8.07073 0.01 1 40 0
923 303.51 8.03833 0.01 1 39 0
952 310.295 8.04574 0.01 1 72 0
958 305.247 7.77102 0.01 1 72 0
962 303.58 7.96431 0.01 1 40 0
1004 303.51 8.03833 0.01 1 39 0
1015 303.51 8.03833 0.01 1 40 0
1028 307.275 7.67549 0.01 1 72 0
1057 314.817 8.01347 0.01 1 99 0
1084 303.51 8.03833 0.01 1 40 0
1099 314.817 8.01347 0.01 1 97 0
1104 306.472 7.88038 0.01 1 72 0
1118 303.51 7.94745 0.01 1 40 0
1128 314.817 7.99906 0.01 1 98 0
1129 304.685 8.03833 0.01 1 40 0
1191 303.51 8.03833 0.01 1 40 0
1195 314.817 7.99906 0.01 1 98 0
1204 314.817 8.01347 0.01 1 98 0
1206 304.685 8.03833 0.01 1 40 0
1207 308.954 8.3454 0.01 1 72 0
1264 303.51 8.03833 0.01 1 40 0
1280 314.817 8.17824 0.01 1 98 0
1326 307.909 8.07367 0.01 1 72 0
1352 303.51 8.03833 0.01 1 40 0
1362 303.51 8.03833 0.01 1 39 0
1383 312.126 8.01347 0.01 1 97 0
1399 310.95 8.31864 0.01 1 72 0
1409 303.51 8.03833 0.01 1 40 0
1429 303.51 8.03833 0.01 1 39 0
1437 303.51 8.03833 0.01 1 40 0
1462 304.497 7.95783 0.01 1 72 0
1483 315.144 8.01347 0.01 1 98 0
1484 315.144 8.01347 0.01 1 98 0
1492 315.584 8.01347 0.01 1 98 0
1523 315.144 8.05984 0.01 1 97 0
1533 303.51 8.03833 0.01 1 40 0
1538 303.51 8.03833 0.01 1 40 0
1554 310.95 8.31864 0.01 1 72 0
1571 303.51 8.03833 0.01 1 40 0
1595 307.391 7.73005 0.01 1 72 0
1604 304.092 8.03833 0.01 1 40 -0.00784118
1606 309.225 8.11972 0.01 1 72 0
1609 314.817 8.01347 0.01 1 98 0
1620 303.185 8.04249 0.01 1 40 0
1629 309.225 8.11972 0.01 1 72 0
1702 308.141 8.39248 0.01 1 72 0
1733 307.821 8.07216 0.01 1 72 0
1761 303.58 7.96431 0.01 1 40 0
1797 303.426 8.03833 0.01 1 40 0
1815 303.51 8.03833 0.01 1 40 0
1825 309.941 8.09819 0.01 1 72 0
1859 304.685 8.03833 0.01 1 40 0
1890 303.51 8.03833 0.01 1 40 0
1923 314.595 7.99906 0.01 1 98 -0.00331883
1927 315.201 8.05984 0.01 1 97 0
1930 303.591 8.03833 0.01 1 39 0
1990 303.51 8.03833 0.01 1 40 0
1991 302.411 8.08777 0.01 1 40 0
2012 303.51 8.03833 0.01 1 40 0
2038 308.003 8.73455 0.01 1 72 0
2048 303.822 8.02687 0.01 1 39 -0.0040828
2058 314.817 8.01347 0.01 1 98 0
2101 303.51 8.03833 0.01 1 39 0
2173 304.685 8.03833 0.01 1 40 0
2192 307.056 8.2461 0.01 1 72 0
2258 303.51 8.03833 0.01 1 39 0
2295 303.51 8.03281 0.01 1 40 0
2300 303.185 8.04249 0.01 1 40 0
2302 303.58 7.96431 0.01 1 40 0
2314 314.817 8.01347 0.01 1 97 0
2322 303.51 8.03833 0.01 1 40 0
2339 314.351 8.01347 0.01 1 97 0
2363 303.51 8.03833 0.01 1 39 0
2422 303.51 8.03833 0.01 1 39 0
2423 303.51 8.03833 0.01 1 40 0
2433 310.809 7.98854 0.01 1 72 0
2434 303.51 8.03833 0.01 1 39 0
2442 303.51 8.03833 0.01 1 40 0
2448 315.366 8.02753 0.01 1 97 0
2465 303.51 8.03833 0.01 1 39 0
2469 309.225 8.03334 0.01 1 72 0
2482 303.51 8.03833 0.01 1 40 0
2502 309.395 8.21519 0.01 1 72 0
2563 303.51 8.03833 0.01 1 40 0
2591 303.58 7.96431 0.01 1 40 0
2595 314.903 8.01347 0.01 1 97 0.00124873
2619 307.38 7.93456 0.01 1 72 0
2645 304.092 8.03833 0.01 1 40 0
2650 303.51 8.03833 0.01 1 39 0
2653 303.51 8.03833 0.01 1 38 0
2689 314.817 8.01347 0.01 1 99 0
2715 303.51 8.13401 0.01 1 39 0
2721 308.942 7.85969 0.01 1 72 0
2757 307.335 8.23553 0.01 1 72 0
2772 306.472 7.88038 0.01 1 72 0
2777 316.131 8.01347 0.01 1 97 0
2795 303.51 8.03833 0.01 1 39 0
2834 303.51 8.03833 0.01 1 40 0
2863 312.939 8.01347 0.01 1 99 0
2910 306.628 8.03833 0.01 1 40 0
2920 303.51 7.96654 0.01 1 40 -0.00129806
2928 310.95 8.31864 0.01 1 72 0
2935 315.584 8.01347 0.01 1 97 0
2945 315.144 8.01347 0.01 1 97 0
2946 303.51 8.03833 0.01 1 40 0
2962 303.51 7.98194 0.01 1 39 0
2966 303.51 8.03833 0.01 1 40 0
3048 314.817 8.01347 0.01 1 97 0
3065 307.704 7.67549 0.01 1 72 0
3098 303.83 8.03833 0.01 1 39 -0.00419783
