max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
80 307.591 7.89943 0.01 1 72 0
112 301.272 8.74829 0.01 1 26 0
144 308.826 8.24673 0.01 1 72 0
155 308.444 8.27039 0.01 1 72 0
162 307.434 8.26513 0.01 1 72 0
206 301.173 8.81648 0.01 1 26 0
236 321.957 8.03609 0.01 1 110 0
237 307.026 7.78633 0.01 1 72 0
262 302.095 8.81648 0.01 1 26 0
296 309.639 7.4775 0.01 1 72 0
472 308.731 8.14109 0.01 1 72 0
561 310.651 8.19541 0.01 1 72 0
630 309.725 8.01501 0.01 1 72 0
632 308.829 6.90249 0.01 1 72 0
709 307.383 7.91146 0.01 1 72 0
789 305.67 8.22507 0.01 1 72 0
791 300.809 8.72192 0.01 1 26 0
832 300.809 8.81648 0.01 1 24 0
968 301.581 8.9051 0.01 1 26 0
974 309.359 8.05655 0.01 1 72 0
1022 309.507 7.83152 0.01 1 72 0
1066 307.591 7.89943 0.01 1 72 0
1093 307.591 7.89943 0.01 1 72 0
1116 308.444 8.27039 0.01 1 72 0
1128 300.128 8.81648 0.01 1 26 0
1149 321.957 8.03609 0.01 1 110 0
1164 310.455 8.01952 0.01 1 72 0
1229 309.94 8.48221 0.01 1 72 0
1339 308.829 6.90249 0.01 1 72 0
1350 301.173 8.81648 0.01 1 25 0
1373 309.022 8.16189 0.01 1 72 0
1495 310.455 8.01952 0.01 1 72 0
1542 309.639 7.4775 0.01 1 72 -0.000646383
1549 308.826 8.24673 0.01 1 72 0
1587 301.173 8.81648 0.01 1 26 0
1711 301.173 8.81648 0.01 1 24 0
1760 321.635 7.90951 0.01 1 109 0
1762 321.635 7.90951 0.01 1 109 0
1878 301.173 8.81648 0.01 1 26 0
1995 309.022 8.16189 0.01 1 72 0
2176 307.383 7.80272 0.01 1 72 0
2204 300.252 8.81648 0.01 1 25 0
2372 309.022 8.16189 0.01 1 72 0
2402 307.759 8.21457 0.01 1 72 0
2429 309.022 8.12285 0.01 1 72 0
2586 307.156 7.89943 0.01 1 72 0
2621 301.7 8.81648 0.01 1 26 -0.0077823
2719 307.043 8.35165 0.01 1 72 0
2744 311.077 8.1699 0.01 1 72 0
2804 311.547 7.85366 0.01 1 72 0
2920 309.044 7.86308 0.01 1 72 0
2955 308.691 7.82466 0.01 1 72 0
2977 321.759 7.90951 0.01 1 109 0.00174834
2993 309.022 8.16189 0.01 1 72 0
3031 311.411 8.19187 0.01 1 72 0
3175 307.434 8.26513 0.01 1 72 0
3202 302.114 8.81648 0.01 1 25 -0.00673965
3272 308.843 7.82809 0.01 1 72 0
3318 300.809 9.05869 0.01 1 26 0.00374623
3395 301.173 8.89182 0.01 1 26 0
3440 300.809 8.81648 0.01 1 24 0
3460 308.609 8.14109 0.01 1 72 0
3476 309.022 8.16189 0.01 1 72 0
3489 301.993 8.81648 0.01 1 26 -0.00638658
3508 309.725 8.01501 0.01 1 72 0
3568 307.026 7.77759 0.01 1 72 0
3573 307.591 7.89943 0.01 1 72 0
3674 300.809 8.81648 0.01 1 25 0
3738 308.823 8.03759 0.01 1 72 0
