max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.014 7.94472 0.01 1 90 0
12 305.998 8.1467 0.01 1 55 0
13 314.631 7.94472 0.01 1 90 0
14 308.982 8.13046 0.01 1 72 0
21 304.505 7.90101 0.01 1 55 0
24 308.304 8.13825 0.01 1 72 0
28 305.621 8.07467 0.01 1 54 0
32 308.304 8.13825 0.01 1 72 0
51 307.205 7.90101 0.01 1 54 0
57 307.205 7.90101 0.01 1 54 0
69 305.621 8.1467 0.01 1 54 0
74 305.621 8.16902 0.01 1 54 0
99 309.898 7.77522 0.01 1 72 0
101 317.226 8.05332 0.01 1 88 0
102 317.226 8.10442 0.01 1 88 0
110 305.621 8.31567 0.01 1 54 0
125 310.806 8.05565 0.01 1 72 0
127 304.505 7.90101 0.01 1 55 0
136 308.787 7.81342 0.01 1 72 0
150 315.014 7.94472 0.01 1 89 0
151 305.621 8.1467 0.01 1 55 0
152 310.122 8.24544 0.01 1 72 -0.00182332
162 305.621 8.1467 0.01 1 55 0
163 305.621 8.1467 0.01 1 54 0
173 308.982 8.13046 0.01 1 72 0
179 317.226 8.10442 0.01 1 88 0
201 309.94 8.13046 0.01 1 72 0
238 307.852 8.0181 0.01 1 72 0
245 310.233 8.06302 0.01 1 72 0
252 306.535 7.73562 0.01 1 72 0
261 315.014 7.94472 0.01 1 89 0
264 315.014 7.94472 0.01 1 88 0
281 315.014 7.94472 0.01 1 89 0
284 315.014 7.94472 0.01 1 89 0
286 308.29 8.32153 0.01 1 54 0
292 305.621 8.1467 0.01 1 55 0
302 309.505 8.14512 0.01 1 72 0
315 305.621 8.1467 0.01 1 55 0
319 317.226 7.91985 0.01 1 89 0
336 310.288 8.08689 0.01 1 72 0
337 307.852 8.0181 0.01 1 72 0
340 308.982 8.13046 0.01 1 72 0
364 309.436 8.28377 0.01 1 72 1.32918e-05
411 305.621 8.32153 0.01 1 55 0
429 307.268 8.27602 0.01 1 72 0
431 317.673 8.05332 0.01 1 88 0
436 306.003 7.74145 0.01 1 55 0
439 305.621 7.99635 0.01 1 55 0
446 317.226 8.10442 0.01 1 88 0
500 310.064 8.12539 0.01 1 72 0
518 307.205 7.90101 0.01 1 54 0
519 305.998 8.1467 0.01 1 55 0
521 309.779 7.95987 0.01 1 72 0
522 305.621 8.1467 0.01 1 55 0
529 310.977 7.83882 0.01 1 72 0
532 308.426 8.28753 0.01 1 72 0
537 306.003 7.74145 0.01 1 55 0
541 317.226 7.91985 0.01 1 89 0
542 305.621 8.1467 0.01 1 55 0
580 309.505 8.14512 0.01 1 72 0
598 305.621 8.1467 0.01 1 55 0
604 308.982 8.13046 0.01 1 72 0
608 309.436 8.09054 0.01 1 72 0
619 317.226 8.05332 0.01 1 88 0
620 305.621 8.1467 0.01 1 54 0
627 315.014 7.94472 0.01 1 88 0
636 317.226 8.05332 0.01 1 88 0
652 315.014 7.94472 0.01 1 88 0
664 307.268 8.27602 0.01 1 72 0
666 305.621 8.1467 0.01 1 55 0
675 306.003 7.74145 0.01 1 54 0
677 308.482 7.74471 0.01 1 72 0
683 315.014 7.94472 0.01 1 90 0
686 307.205 7.90101 0.01 1 55 0
687 308.602 7.83435 0.01 1 72 2.45869e-06
696 305.621 8.21294 0.01 1 54 0.0006001
706 305.621 8.09183 0.01 1 55 0
707 315.014 7.94472 0.01 1 89 0
711 310.806 8.05565 0.01 1 72 0
720 307.205 7.90101 0.01 1 55 0
724 307.205 7.90571 0.01 1 53 0
751 305.621 8.1467 0.01 1 55 0
754 317.226 7.91985 0.01 1 89 0
774 315.014 7.94472 0.01 1 89 0
786 306.003 7.74145 0.01 1 55 0
787 304.505 7.90101 0.01 1 55 0
788 305.621 8.07467 0.01 1 54 0
791 305.621 8.31567 0.01 1 54 0
792 304.505 7.90101 0.01 1 55 0
801 306.003 7.74145 0.01 1 55 0
811 306.739 7.74145 0.01 1 55 0
816 307.205 7.90101 0.01 1 54 0
823 315.014 7.87267 0.01 1 88 0
829 309.94 7.99581 0.01 1 72 1.23233e-05
833 308.602 7.79685 0.01 1 72 0
841 317.226 8.05332 0.01 1 88 0
858 315.014 7.94472 0.01 1 88 0
862 307.852 8.0181 0.01 1 72 0
863 305.621 8.1467 0.01 1 55 0
868 305.621 8.1467 0.01 1 55 0
874 308.868 8.14512 0.01 1 72 0
883 305.621 8.1467 0.01 1 55 0
885 317.226 8.10442 0.01 1 89 0
889 310.977 7.83882 0.01 1 72 0
908 315.014 7.95096 0.01 1 90 0
916 305.621 8.30891 0.01 1 55 0
936 317.226 7.91985 0.01 1 89 0
939 312.122 8.20114 0.01 1 88 -0.000469714
946 314.408 8.2723 0.01 1 88 0
952 315.014 7.95096 0.01 1 90 0
971 305.621 7.99635 0.01 1 55 -0.00121856
972 305.998 8.1467 0.01 1 55 0
984 305.621 8.1467 0.01 1 55 0
985 305.621 8.32153 0.01 1 54 0
987 307.268 8.27602 0.01 1 72 0
1001 307.205 7.90101 0.01 1 55 0
1012 309.94 8.06988 0.01 1 72 0
1015 305.621 8.32153 0.01 1 55 0
1018 307.893 7.79227 0.01 1 72 0
1030 306.003 7.74145 0.01 1 55 0
1045 314.311 7.94472 0.01 1 88 0
1046 305.621 8.1467 0.01 1 55 0
1051 310.701 8.12998 0.01 1 72 0
1053 305.621 8.1467 0.01 1 55 0
1076 315.014 7.94472 0.01 1 89 0
1083 315.014 7.94472 0.01 1 89 0
1104 309.94 8.13046 0.01 1 72 0
1111 305.998 8.1467 0.01 1 55 0
1130 305.621 8.32153 0.01 1 55 0
1131 304.505 7.90101 0.01 1 54 0
1163 306.433 7.99155 0.01 1 55 0
1169 307.268 8.27602 0.01 1 72 0
1176 315.014 7.94472 0.01 1 88 0
1179 305.621 8.1467 0.01 1 54 0
1183 309.606 7.99505 0.01 1 72 0
1189 305.621 8.1467 0.01 1 55 0
1194 315.014 7.94472 0.01 1 89 0
1205 306.003 7.74145 0.01 1 55 0
1211 317.226 7.91985 0.01 1 89 0
1216 305.621 8.1467 0.01 1 55 0
1219 307.205 7.90101 0.01 1 54 0
1237 307.205 7.90101 0.01 1 54 0
