max_pf 99 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
18 314.686 8.27843 0.01 1 97 0
25 307.28 7.97944 0.01 1 72 0
57 310.663 8.02324 0.01 1 72 0
65 308.574 7.83359 0.01 1 72 0
87 298.007 7.79306 0.01 1 30 0
174 309.536 8.44488 0.01 1 72 -1.44541e-06
235 314.194 8.48794 0.01 1 97 0
266 309.949 8.19046 0.01 1 72 0
343 298.007 7.79306 0.01 1 30 0
377 301.043 7.79265 0.01 1 31 0
383 302.352 7.89461 0.01 1 32 0.00159791
384 301.552 7.75053 0.01 1 31 0
387 302.073 7.75053 0.01 1 31 3.45856e-05
416 301.043 7.79306 0.01 1 31 0
442 313.566 8.60883 0.01 1 98 0
484 298.007 7.79306 0.01 1 32 0
508 298.007 7.79306 0.01 1 31 0
516 297.979 7.79306 0.01 1 31 0.000422202
536 298.007 7.79306 0.01 1 32 0
539 302.076 7.87886 0.01 1 32 0
557 306.62 7.72212 0.01 1 72 0
585 309.022 7.69612 0.01 1 72 0
627 310.337 8.20626 0.01 1 72 0
633 298.007 7.79306 0.01 1 31 0
648 307.947 8.31054 0.01 1 72 0
656 313.514 8.46371 0.01 1 99 0
670 315.715 8.48794 0.01 1 98 0
712 300.843 7.78901 0.01 1 32 0
719 307.649 7.87778 0.01 1 72 0
728 315.227 8.48794 0.01 1 98 0
735 308.707 8.18361 0.01 1 72 0
745 301.043 7.84626 0.01 1 31 0
762 298.007 7.79306 0.01 1 31 0
814 312.791 8.4759 0.01 1 98 0
823 301.043 7.79265 0.01 1 31 -7.49156e-06
857 298.007 7.79306 0.01 1 31 0
865 309.463 8.17476 0.01 1 72 0
872 298.007 7.79306 0.01 1 32 0
894 307.669 7.87778 0.01 1 72 0
907 308.749 7.76945 0.01 1 72 0
909 300.482 7.7933 0.01 1 32 0
912 298.007 7.79306 0.01 1 31 0
919 309.298 8.04097 0.01 1 72 0
946 307.669 7.84822 0.01 1 72 0
958 314.686 8.27843 0.01 1 98 0
1005 302.062 7.87886 0.01 1 32 0
1040 298.007 7.79306 0.01 1 31 0
1082 310.337 8.20626 0.01 1 72 0
1094 298.007 7.79306 0.01 1 32 0
1114 298.007 7.49378 0.01 1 32 0
1130 307.272 8.27962 0.01 1 72 0
1145 298.007 7.79306 0.01 1 31 0
1156 314.804 8.51564 0.01 1 98 0
1204 298.007 7.79306 0.01 1 32 0
1211 300.678 7.86424 0.01 1 32 0
1220 315.227 8.67008 0.01 1 97 0
1221 298.007 7.92696 0.01 1 32 0.00230553
1231 307.419 7.97194 0.01 1 72 0
1239 298.098 7.79306 0.01 1 32 -0.00137243
1324 298.007 7.79306 0.01 1 32 0
1327 307.28 7.97944 0.01 1 72 0
