max_pf 83 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.434 8.19218 0.01 1 64 0
9 310.408 8.02817 0.01 1 72 0
10 307.095 8.25386 0.01 1 72 0
11 310.763 7.93613 0.01 1 72 0
15 310.929 7.8219 0.01 1 82 0
16 307.565 8.0332 0.01 1 63 0
23 309.401 7.90287 0.01 1 72 0
27 308.87 8.01331 0.01 1 72 0
34 308.076 8.14139 0.01 1 64 0
42 307.565 8.0332 0.01 1 63 0
46 307.434 8.27477 0.01 1 64 0
47 306.95 7.74816 0.01 1 64 0
49 307.565 8.0332 0.01 1 63 0
51 308.442 8.36716 0.01 1 72 0
59 310.346 7.921 0.01 1 72 0
62 308.076 8.14139 0.01 1 64 0
64 307.565 8.0332 0.01 1 64 0
69 308.87 8.01331 0.01 1 72 0
78 307.6 7.79301 0.01 1 64 0
84 308.495 8.03561 0.01 1 72 0
102 309.767 7.79301 0.01 1 62 0
103 307.434 8.27477 0.01 1 64 0
112 310.929 7.8219 0.01 1 81 0
121 310.408 8.06867 0.01 1 72 0
122 307.565 8.0332 0.01 1 63 0
123 307.608 7.74971 0.01 1 72 0
124 307.6 7.79301 0.01 1 64 0
129 310.929 7.8219 0.01 1 81 0
135 311.121 8.26788 0.01 1 72 0
136 309.795 7.79301 0.01 1 64 -0.000361502
139 308.758 7.64834 0.01 1 72 0
141 310.929 7.85583 0.01 1 81 0
155 308.668 7.90791 0.01 1 72 0
158 307.434 8.27477 0.01 1 63 0
159 307.565 8.0332 0.01 1 64 0
169 307.434 8.27477 0.01 1 62 0
172 307.434 8.19218 0.01 1 63 0
173 309.632 7.86803 0.01 1 72 -2.34544e-05
187 309.754 7.90287 0.01 1 72 -0.000646561
191 310.408 8.06867 0.01 1 72 0
193 307.565 8.0332 0.01 1 63 0
196 307.434 8.27477 0.01 1 63 0
202 309.767 7.79301 0.01 1 62 0
214 307.434 8.27477 0.01 1 64 0
223 310.892 8.16501 0.01 1 83 0
227 308.495 8.03561 0.01 1 72 0
