max_pf 101 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
19 294.59 8.42196 0.01 1 21 0
51 308.799 7.46434 0.01 1 72 0
223 294.59 8.42196 0.01 1 20 0
274 294.418 8.39372 0.01 1 22 0
291 308.846 7.908 0.01 1 72 0
302 308.799 7.46434 0.01 1 72 0
327 309.868 8.02813 0.01 1 72 0
353 308.341 7.59011 0.01 1 72 0
372 294.59 8.42196 0.01 1 22 0
391 294.59 8.42196 0.01 1 21 0
403 308.811 7.86176 0.01 1 72 0
408 294.59 8.42196 0.01 1 21 0
410 295.093 8.39372 0.01 1 21 0
420 308.341 7.59011 0.01 1 72 0
442 308.091 8.20119 0.01 1 72 0
447 316.353 8.72857 0.01 1 99 0
458 309.173 7.65839 0.01 1 72 0
467 294.59 8.42196 0.01 1 21 0
468 309.49 7.98561 0.01 1 72 0
472 308.846 7.93653 0.01 1 72 0
520 294.59 8.42196 0.01 1 20 0
538 295.093 8.42296 0.01 1 22 0
570 294.59 8.42196 0.01 1 22 0
629 308.034 8.02248 0.01 1 72 0
698 295.093 8.39372 0.01 1 21 0
713 295.093 8.39372 0.01 1 22 0
803 309.108 7.92082 0.01 1 72 0
809 308.066 7.89648 0.01 1 72 0
840 293.34 8.42196 0.01 1 21 0
845 294.993 8.42296 0.01 1 22 0
868 294.59 8.42196 0.01 1 21 0
874 315.755 8.18453 0.01 1 99 0
924 295.093 8.39372 0.01 1 22 0
925 307.245 7.8381 0.01 1 72 0
957 316.027 8.81694 0.01 1 100 0
1020 294.59 8.42196 0.01 1 22 0
1066 295.093 8.39372 0.01 1 22 0
1072 294.59 8.42196 0.01 1 20 0
1088 294.59 8.42196 0.01 1 21 0
1096 295.093 8.38531 0.01 1 21 0
1104 295.104 8.403 0.01 1 22 0
1148 308.777 8.10013 0.01 1 72 0
1218 294.59 8.42196 0.01 1 22 0
1276 305.862 7.91407 0.01 1 72 0
1348 308.799 7.46434 0.01 1 72 0
1354 309.106 8.22106 0.01 1 72 0
1373 295.312 8.38531 0.01 1 21 -0.00274076
1383 296.336 8.42296 0.01 1 21 0
1432 294.59 8.42196 0.01 1 21 0
1453 308.658 8.14025 0.01 1 72 0
1528 294.59 8.42196 0.01 1 21 0
1550 315.877 8.5766 0.01 1 101 -0.000221953
1628 294.59 8.42196 0.01 1 22 0
1682 294.59 8.42196 0.01 1 22 0
1699 294.59 8.42196 0.01 1 22 0
1744 310.166 7.90939 0.01 1 72 0
1776 308.034 8.02248 0.01 1 72 0
1792 309.173 7.65839 0.01 1 72 0
1806 308.985 7.86176 0.01 1 72 0
1813 295.093 8.39372 0.01 1 22 0
1821 295.093 8.39372 0.01 1 22 0
1828 295.104 8.403 0.01 1 22 0
1839 311.377 7.86585 0.01 1 72 0
1875 295.104 8.39372 0.01 1 22 0
1889 305.855 8.20739 0.01 1 72 0
1921 309.508 8.05984 0.01 1 72 0
1929 294.59 8.42196 0.01 1 22 0
1951 294.59 8.42196 0.01 1 22 0
1960 308.811 7.96952 0.01 1 72 0
