max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.963 8.11115 0.01 1 72 0
12 312.262 7.72586 0.01 1 91 0
13 308.163 7.58785 0.01 1 72 0
22 303.813 8.37123 0.01 1 44 0
36 303.662 8.5005 0.01 1 44 0
40 303.813 8.37123 0.01 1 44 0
49 302.361 8.30131 0.01 1 44 0
82 302.559 8.37123 0.01 1 44 0
83 302.022 8.77329 0.01 1 43 0
92 303.662 8.55935 0.01 1 44 0
96 307.705 8.26939 0.01 1 72 0
115 310.657 7.83146 0.01 1 72 0
137 304.184 8.37123 0.01 1 43 0
147 309.975 8.07206 0.01 1 72 0
155 312.009 7.72306 0.01 1 92 0
162 313.417 7.8478 0.01 1 92 0
190 302.361 8.30131 0.01 1 44 0
192 304.12 8.38019 0.01 1 44 0
194 309.697 8.14621 0.01 1 72 0
198 303.662 8.3968 0.01 1 44 0
209 312.262 7.72586 0.01 1 92 0
239 304.184 8.27108 0.01 1 44 0
248 309.238 8.13599 0.01 1 72 0
251 304.184 8.27108 0.01 1 43 0
254 304.184 8.27108 0.01 1 43 0
297 313.263 7.49216 0.01 1 72 0
323 303.662 8.37123 0.01 1 44 0
352 302.022 8.77329 0.01 1 44 0
364 303.662 8.3968 0.01 1 44 0
380 309.238 8.17284 0.01 1 72 0
388 312.009 7.72306 0.01 1 91 0
393 304.12 8.37123 0.01 1 44 0
405 302.361 8.30131 0.01 1 44 0
407 308.601 8.27031 0.01 1 72 0
415 302.022 8.28254 0.01 1 43 0
421 307.821 8.00801 0.01 1 72 0
423 304.184 8.37123 0.01 1 43 0
424 304.184 8.27108 0.01 1 44 0
427 304.184 8.37123 0.01 1 42 0
428 307.821 8.00801 0.01 1 72 0
432 300.151 8.77329 0.01 1 43 0
433 303.585 8.37123 0.01 1 44 0
438 308.538 8.52164 0.01 1 72 0
447 302.022 8.17971 0.01 1 42 -0.00146653
451 302.022 8.77329 0.01 1 43 0
465 313.417 7.8478 0.01 1 92 0
482 311.007 7.72586 0.01 1 91 0
484 309.009 7.98014 0.01 1 72 0
486 308.687 7.91034 0.01 1 72 0
558 304.628 8.37123 0.01 1 43 -0.0135983
564 303.662 8.37123 0.01 1 44 0
606 302.022 8.45481 0.01 1 44 0
608 308.687 7.91034 0.01 1 72 0
611 302.361 8.30131 0.01 1 44 0
629 311.196 7.72586 0.01 1 91 0
640 302.361 8.30131 0.01 1 44 0
649 311.25 7.72306 0.01 1 91 0
654 302.022 8.77329 0.01 1 43 0
655 304.184 8.27108 0.01 1 44 0
661 304.235 8.3968 0.01 1 43 0
674 304.184 8.37123 0.01 1 43 0
675 313.417 7.8478 0.01 1 92 0
688 304.184 8.37123 0.01 1 42 0
689 302.022 8.77329 0.01 1 43 0
717 311.253 7.72586 0.01 1 91 -0.0154476
718 303.144 8.4513 0.01 1 44 0
745 308.126 8.07274 0.01 1 72 0
767 302.361 8.30131 0.01 1 44 0
769 304.184 8.37123 0.01 1 44 0
781 302.022 8.77329 0.01 1 44 0
782 310.657 7.8699 0.01 1 72 0
799 303.585 8.37123 0.01 1 44 0
