max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.061 7.91943 0.01 1 72 0
36 306.674 7.9746 0.01 1 72 0
62 306.674 8.02894 0.01 1 72 0.0001093
120 307.973 8.14771 0.01 1 72 0
131 308.08 8.03545 0.01 1 72 0
132 308.701 7.68581 0.01 1 72 0
149 301.511 7.42624 0.01 1 33 0
208 315.856 8.09313 0.01 1 100 0
296 309.914 8.29334 0.01 1 72 0
317 317.365 8.30227 0.01 1 100 0
362 301.641 7.40635 0.01 1 33 0
443 308.993 8.04505 0.01 1 72 0.00112747
448 300.047 7.55651 0.01 1 33 0
527 315.856 8.09313 0.01 1 100 0
638 315.856 8.30227 0.01 1 100 0
692 315.856 8.09313 0.01 1 100 0
694 300.285 7.50437 0.01 1 33 -0.00749727
719 310.79 7.91798 0.01 1 72 0
736 316.805 8.21863 0.01 1 101 0
805 304.936 8.07599 0.01 1 72 0
833 310.029 8.47352 0.01 1 72 0
841 300.047 7.48714 0.01 1 33 0
914 310.79 7.91798 0.01 1 72 0
987 308.833 8.05516 0.01 1 72 0
1056 316.644 8.09313 0.01 1 100 0
1059 316.805 8.21863 0.01 1 102 0
1083 301.31 7.50437 0.01 1 32 0
1199 310.343 7.81229 0.01 1 72 0
1210 301.273 7.42624 0.01 1 33 0
1221 304.936 8.07599 0.01 1 72 0
1266 318.658 8.09313 0.01 1 101 0
1268 316.644 8.09313 0.01 1 100 0
1397 309.841 8.04717 0.01 1 72 0
1399 301.641 7.50437 0.01 1 33 0
1443 299.746 7.50437 0.01 1 33 0
1497 300.616 7.50437 0.01 1 33 0
1518 309.284 7.49119 0.01 1 72 0
1563 310.135 7.91098 0.01 1 72 0
1571 309.279 8.09277 0.01 1 72 0
1612 310.492 7.84479 0.01 1 72 0
1621 315.856 8.30227 0.01 1 100 0
1625 309.664 8.17177 0.01 1 72 0
1650 309.705 7.7742 0.01 1 72 0
1657 299.746 7.50437 0.01 1 33 0
1685 301.049 7.50437 0.01 1 31 0
1726 301.641 7.50437 0.01 1 33 0
1731 308.833 8.03549 0.01 1 72 0
1779 309.003 7.94983 0.01 1 72 0
1846 300.616 7.50437 0.01 1 33 0
1860 315.156 8.09313 0.01 1 101 0
1918 300.616 7.50437 0.01 1 33 0
1919 301.371 7.50437 0.01 1 33 0
1920 310.79 7.91798 0.01 1 72 0
1926 318.014 8.0724 0.01 1 100 0
1995 317.962 8.01184 0.01 1 101 0
2028 310.066 7.91943 0.01 1 72 0
2075 300.822 7.50437 0.01 1 33 0
2080 308.701 7.68581 0.01 1 72 0
2084 315.856 8.09313 0.01 1 100 0
2143 299.746 7.50437 0.01 1 33 0
2172 319.359 8.09313 0.01 1 100 0
2257 319.359 8.09313 0.01 1 100 0
2265 309.914 8.29334 0.01 1 72 0
2299 315.856 8.30227 0.01 1 100 0
2330 315.856 8.09313 0.01 1 100 0
2335 300.616 7.61097 0.01 1 33 0.0020557
2392 306.854 8.27011 0.01 1 72 0
2428 300.822 7.50437 0.01 1 33 0
2476 300.616 7.50437 0.01 1 32 0
2497 317.962 8.01184 0.01 1 100 0
2506 317.682 8.10389 0.01 1 100 0
2507 301.371 7.50437 0.01 1 33 0
2531 316.785 8.05365 0.01 1 101 0
2533 307.54 7.89765 0.01 1 72 0
2552 308.08 8.03545 0.01 1 72 0
2575 310.609 7.90918 0.01 1 72 0
2613 301.511 7.58776 0.01 1 33 0
2615 299.746 7.50437 0.01 1 32 0
2679 308.08 8.03545 0.01 1 72 0
2709 309.301 8.32464 0.01 1 72 0
2722 310.63 7.78349 0.01 1 72 0
2745 300.616 7.50437 0.01 1 33 0
2770 301.511 7.58776 0.01 1 33 0
2797 317.962 8.01184 0.01 1 100 0
2843 308.71 7.68939 0.01 1 72 0
2870 299.746 7.50437 0.01 1 33 0
2884 300.616 7.50437 0.01 1 33 0
2910 301.641 7.50437 0.01 1 33 0
2996 316.805 8.01184 0.01 1 100 0
3007 308.08 8.03545 0.01 1 72 0
3087 300.053 7.42152 0.01 1 33 0
3125 310.79 7.91798 0.01 1 72 0
3149 301.641 7.50437 0.01 1 33 0
3219 308.028 8.05516 0.01 1 72 0
3289 300.047 7.48714 0.01 1 33 0
3313 309.841 8.04717 0.01 1 72 0
3335 300.047 7.50437 0.01 1 33 0
3346 300.047 7.48714 0.01 1 33 0
3448 307.54 7.96071 0.01 1 72 0
3472 300.047 7.48714 0.01 1 33 0
3511 300.702 7.48714 0.01 1 33 0
3530 309.127 8.45529 0.01 1 72 0
3711 310.79 7.91798 0.01 1 72 0
3736 306.071 8.14771 0.01 1 72 0
3788 308.142 8.04505 0.01 1 72 0
3835 301.641 7.50437 0.01 1 33 0
3882 301.641 7.50437 0.01 1 33 0
3910 319.359 8.09313 0.01 1 100 0
3935 301.31 7.50437 0.01 1 32 -0.00874654
3953 310.066 7.91943 0.01 1 72 0
3959 308.08 8.23218 0.01 1 72 0
3965 301.097 7.42152 0.01 1 32 -0.0136844
4017 308.813 7.85201 0.01 1 72 0
4019 301.511 7.58776 0.01 1 33 0
4125 310.609 7.90918 0.01 1 72 0
4135 300.047 7.55651 0.01 1 33 0
4201 300.616 7.50437 0.01 1 33 0
4221 300.616 7.50437 0.01 1 33 0
4238 306.854 8.27011 0.01 1 72 0
4260 309.284 7.49119 0.01 1 72 0
4286 300.616 7.50437 0.01 1 33 0
4290 308.71 7.58041 0.01 1 72 0
4312 308.378 7.70516 0.01 1 72 0
4361 316.644 8.09313 0.01 1 100 0
4423 301.273 7.42624 0.01 1 33 0.00283708
4451 317.365 8.30227 0.01 1 100 0
4543 309.702 7.87277 0.01 1 72 0
4566 301.419 7.50437 0.01 1 33 0
4577 309.003 7.94983 0.01 1 72 0
4600 316.785 8.1665 0.01 1 101 0
4606 301.511 7.44837 0.01 1 33 0
4644 310.343 7.81229 0.01 1 72 0
4663 316.215 8.09313 0.01 1 101 0
4695 299.746 7.50437 0.01 1 33 0
4765 310.061 7.91943 0.01 1 72 0
4811 300.822 7.50437 0.01 1 31 0
4818 301.364 7.50437 0.01 1 33 0
4839 299.746 7.50437 0.01 1 33 0
4917 308.39 7.90066 0.01 1 72 0
4943 295.855 7.50437 0.01 1 33 0
4962 315.856 8.30227 0.01 1 100 0
4986 317.971 7.94889 0.01 1 101 -0.00059177
5003 300.623 7.50437 0.01 1 33 0
5013 306.506 8.00966 0.01 1 72 0
5024 307.54 8.05516 0.01 1 72 0
5034 311.006 7.91798 0.01 1 72 0
5067 307.54 7.89765 0.01 1 72 0
5087 308.71 7.68939 0.01 1 72 0
5106 298.462 7.48714 0.01 1 33 0.0233967
5126 316.805 8.21863 0.01 1 101 0
5145 308.71 7.68939 0.01 1 72 0
5236 300.047 7.48714 0.01 1 33 0
5277 306.608 8.27011 0.01 1 72 0
5336 308.833 8.05516 0.01 1 72 0
5337 319.359 8.09313 0.01 1 100 0
5360 308.9 8.1705 0.01 1 72 0
5448 315.856 8.09313 0.01 1 100 0
5449 309.702 7.87277 0.01 1 72 0
5478 301.511 7.58776 0.01 1 32 0
5487 315.856 8.09313 0.01 1 101 0
5507 310.135 7.91098 0.01 1 72 0
5531 299.972 7.42152 0.01 1 33 0.00114003
5572 310.79 7.91798 0.01 1 72 0
5647 310.061 7.91943 0.01 1 72 0
5663 309.914 8.29334 0.01 1 72 0
5687 316.215 7.94623 0.01 1 101 0
5700 295.855 7.50437 0.01 1 33 0
5711 300.053 7.42152 0.01 1 33 0
5722 299.746 7.50437 0.01 1 32 0
5723 300.616 7.61097 0.01 1 33 0
5750 317.971 8.01184 0.01 1 101 0
