max_pf 125 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
71 292.382 8.24419 0.01 1 5 0
116 308.519 7.65599 0.01 1 72 0
136 310.151 7.69813 0.01 1 72 0
226 290.064 8.24419 0.01 1 4 0
298 308.403 8.0561 0.01 1 72 0
303 290.064 8.24419 0.01 1 5 0
407 312.492 8.1298 0.01 1 72 0
519 333.275 7.51987 0.01 1 123 0
700 309.809 8.21452 0.01 1 72 0
881 288.943 8.21082 0.01 1 5 0
998 288.654 8.24419 0.01 1 4 0
1119 289.382 8.18486 0.01 1 5 0.00636252
1151 289.48 8.24419 0.01 1 5 0
1220 306.728 7.77346 0.01 1 72 0
1255 308.802 7.65302 0.01 1 72 0
1404 309.799 8.50132 0.01 1 72 5.66244e-06
1467 330.946 7.69561 0.01 1 125 0
1539 288.654 8.24419 0.01 1 5 0
1561 308.154 7.53158 0.01 1 72 0
1659 290.064 8.40871 0.01 1 5 0
1697 290.064 8.24419 0.01 1 5 0
1729 288.928 8.24419 0.01 1 4 0
1771 291.615 8.40871 0.01 1 5 -0.012666
1970 288.837 8.4009 0.01 1 5 0
1987 310.983 8.12052 0.01 1 72 0
2010 309.799 8.47396 0.01 1 72 0
2016 306.693 8.09373 0.01 1 72 0
2035 311.176 7.88795 0.01 1 72 0
2115 288.654 8.28215 0.01 1 5 0
2139 288.654 8.24419 0.01 1 5 0
2171 306.203 7.86766 0.01 1 72 0
2179 292.382 8.24419 0.01 1 5 0
2246 288.943 8.09897 0.01 1 5 -0.00190332
2261 290.064 8.40871 0.01 1 5 0
2401 308.151 7.67694 0.01 1 72 0
2412 290.064 8.29796 0.01 1 5 0
2415 308.77 8.45464 0.01 1 72 0
2786 292.382 8.38055 0.01 1 5 0
2839 311.932 8.49205 0.01 1 72 0
2973 307.708 7.53158 0.01 1 72 0
3023 330.946 7.69561 0.01 1 125 0
3038 330.946 7.69561 0.01 1 125 0
3054 290.064 8.43381 0.01 1 5 0
3070 306.205 8.62111 0.01 1 72 0
3095 290.064 8.24419 0.01 1 5 0
3154 290.064 8.24419 0.01 1 5 0
3199 330.946 7.69561 0.01 1 124 0
3386 308.77 8.45464 0.01 1 72 0
3458 290.064 8.24419 0.01 1 5 0
3528 308.154 7.53158 0.01 1 72 0
3627 307.391 7.84369 0.01 1 72 0
3652 308.802 7.65302 0.01 1 72 0
3671 290.064 8.29796 0.01 1 5 0
3758 331.3 7.54024 0.01 1 123 0
3773 290.064 8.24419 0.01 1 5 0
3795 308.519 7.65599 0.01 1 72 0
3802 330.481 7.69561 0.01 1 124 0
3824 330.946 7.69561 0.01 1 123 0
3903 290.064 8.24419 0.01 1 4 0
3938 286.141 8.24419 0.01 1 5 0
4067 290.064 8.24419 0.01 1 4 0
4118 330.139 7.4922 0.01 1 123 0
4138 308.062 8.52195 0.01 1 72 0
4202 308.755 8.52195 0.01 1 72 0
4409 292.382 8.24419 0.01 1 5 0
4441 306.693 8.09373 0.01 1 72 0
4540 308.154 7.53158 0.01 1 72 0
4559 290.064 8.29796 0.01 1 5 0
4672 331.683 7.54024 0.01 1 123 0.00750008
4690 285.012 8.33776 0.01 1 5 0.00152846
4697 292.382 8.31352 0.01 1 5 0
4821 289.48 8.24419 0.01 1 5 0.00544695
4951 310.761 7.89297 0.01 1 72 0
5074 306.383 8.15944 0.01 1 72 0
5185 330.946 7.69561 0.01 1 124 0
5270 290.064 8.24419 0.01 1 5 0
5451 290.064 8.24419 0.01 1 5 0
5622 290.064 8.24419 0.01 1 5 0
5656 307.404 7.70687 0.01 1 72 0
5721 308.299 7.79751 0.01 1 72 0
5751 290.064 8.24419 0.01 1 5 0
5775 330.139 7.4922 0.01 1 124 0
5845 290.064 8.24419 0.01 1 4 0
5920 309.207 7.60788 0.01 1 72 0
5925 310.153 7.59693 0.01 1 72 0
6014 309.969 7.63971 0.01 1 72 0
6234 310.737 7.59693 0.01 1 72 -0.00284861
6275 313.559 8.20121 0.01 1 72 0
