max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.973 8.59071 0.01 1 45 0
51 305.973 8.37354 0.01 1 44 0
83 309.613 8.05003 0.01 1 72 0
85 310.651 8.31992 0.01 1 72 0
96 308.522 7.78778 0.01 1 72 0
130 310.914 7.8973 0.01 1 72 0
144 310.85 8.08296 0.01 1 72 0
185 311.799 7.92881 0.01 1 94 0
220 315.029 7.89727 0.01 1 94 0
254 310.08 7.88309 0.01 1 72 0
298 308.494 7.98991 0.01 1 72 0
321 314.268 7.89727 0.01 1 93 0
335 314.377 7.89727 0.01 1 94 0
360 307.434 8.1784 0.01 1 72 0
362 305.171 8.54851 0.01 1 44 0
388 314.377 7.9303 0.01 1 94 0
423 307.336 7.91176 0.01 1 72 0
436 311.044 8.25714 0.01 1 72 0
552 308.586 7.9395 0.01 1 72 0
572 312.503 7.89727 0.01 1 93 0
646 309.582 8.358 0.01 1 72 0
657 311.486 7.89727 0.01 1 94 0
659 307.434 8.1784 0.01 1 72 0
684 314.491 7.89727 0.01 1 93 0
689 305.973 8.37354 0.01 1 45 0
692 309.613 8.05003 0.01 1 72 0
801 312.503 7.89727 0.01 1 93 0
810 309.975 7.95678 0.01 1 72 0
830 312.007 7.89727 0.01 1 93 0
833 310.362 7.88309 0.01 1 72 -0.00109147
853 308.586 7.9395 0.01 1 72 0
867 305.973 8.62823 0.01 1 45 0
901 305.171 8.74481 0.01 1 44 0
904 314.377 8.01816 0.01 1 93 0
915 305.437 7.8803 0.01 1 72 0
977 307.744 7.94827 0.01 1 72 0
990 311.145 8.44672 0.01 1 72 0
993 307.434 8.1784 0.01 1 72 0
1036 311.044 8.3279 0.01 1 72 0
1039 314.377 7.89727 0.01 1 95 0
1050 312.503 7.92881 0.01 1 94 0
1101 308.516 8.2401 0.01 1 72 0
1102 307.766 8.43577 0.01 1 72 0
1121 305.431 8.70539 0.01 1 45 0
1129 307.434 8.12305 0.01 1 72 -4.88758e-05
1141 315.577 8.02603 0.01 1 95 0
1157 314.491 7.89727 0.01 1 93 0
1166 304.837 8.37354 0.01 1 45 0.0158282
1184 314.377 7.89727 0.01 1 93 0
1237 312.503 7.89727 0.01 1 93 0
1310 305.973 8.37354 0.01 1 44 0
1370 305.973 8.62823 0.01 1 45 0
1374 312.503 7.89727 0.01 1 93 0
1458 314.377 8.01816 0.01 1 94 0
1477 307.434 8.1784 0.01 1 72 0
1507 307.434 8.07954 0.01 1 72 0
1546 312.725 7.89727 0.01 1 93 0
1553 314.377 7.89727 0.01 1 93 0
1574 312.503 7.89619 0.01 1 94 0
1617 307.898 8.36358 0.01 1 72 0
1626 310.805 8.01952 0.01 1 72 0
1648 312.007 7.89727 0.01 1 93 0
1649 310.651 8.25852 0.01 1 72 0
1652 306.917 7.94827 0.01 1 72 0
1661 314.377 7.89727 0.01 1 93 0
1668 308.025 8.43577 0.01 1 72 0
1679 305.171 8.70539 0.01 1 45 0
1706 314.377 7.89727 0.01 1 94 0
1714 305.973 8.62823 0.01 1 45 0
1755 314.377 7.89727 0.01 1 94 0
1760 309.628 7.61546 0.01 1 72 0
1767 311.486 7.89727 0.01 1 93 0
1768 309.975 7.95678 0.01 1 72 0
1773 315.918 7.9303 0.01 1 94 0
1806 309.613 8.11219 0.01 1 72 0
1818 306.751 7.34786 0.01 1 72 0
1834 305.973 8.62823 0.01 1 45 0
1840 310.489 8.10458 0.01 1 72 -0.00281486
1856 305.973 8.62823 0.01 1 45 0
1860 310.752 7.89727 0.01 1 94 0
1875 310.805 8.01952 0.01 1 72 0
1878 309.487 8.16983 0.01 1 72 0
1885 305.327 8.31328 0.01 1 45 -0.000995032
1904 309.582 8.04362 0.01 1 72 0
1922 308.091 8.51531 0.01 1 72 0
1932 312.503 7.89727 0.01 1 94 0
1956 309.478 7.98135 0.01 1 72 0
1973 306.751 7.34786 0.01 1 72 0
1994 312.298 7.89727 0.01 1 93 0
2012 312.298 7.89727 0.01 1 93 0
2035 312.928 7.89727 0.01 1 94 0
2044 315.029 7.89727 0.01 1 94 0
2065 312.892 8.14888 0.01 1 93 0
2066 305.437 7.8803 0.01 1 72 0
2067 310.409 8.04494 0.01 1 72 0
2137 305.973 8.62823 0.01 1 44 0
2141 306.834 7.94044 0.01 1 72 0
2151 307.336 7.91176 0.01 1 72 0
2182 305.973 8.62823 0.01 1 43 0
2284 309.524 7.93323 0.01 1 72 0
2287 305.973 8.62823 0.01 1 45 0
2322 307.946 8.36358 0.01 1 72 0
2372 309.687 7.60361 0.01 1 72 0
2373 312.298 7.98794 0.01 1 93 0.00123653
2411 314.377 8.01816 0.01 1 94 0
2414 305.406 8.70539 0.01 1 45 0
2425 307.766 8.43997 0.01 1 72 0
2459 307.434 8.14717 0.01 1 72 0
2466 310.65 8.44672 0.01 1 72 0
2468 305.171 8.70539 0.01 1 45 0
2471 308.091 8.51531 0.01 1 72 0
2547 312.503 7.89727 0.01 1 93 0
2597 312.503 7.89619 0.01 1 95 0
2655 314.377 7.89727 0.01 1 94 0
2684 308.414 7.94827 0.01 1 72 0
2749 312.503 7.79124 0.01 1 94 0
2757 309.628 7.61546 0.01 1 72 0
2797 312.503 7.89619 0.01 1 95 0
2805 312.503 7.89619 0.01 1 94 0
2828 309.582 8.10458 0.01 1 72 0
2863 311.486 7.89727 0.01 1 93 0
2919 314.377 7.9303 0.01 1 93 0
2944 305.171 8.70539 0.01 1 45 0
2969 309.192 8.16983 0.01 1 72 0
2987 309.975 7.95678 0.01 1 72 0
3015 311.145 8.44672 0.01 1 72 0
3115 308.091 8.51531 0.01 1 72 0
3149 312.081 7.89727 0.01 1 93 0
3157 312.503 7.89727 0.01 1 94 0
3163 305.973 8.62823 0.01 1 44 0
3171 312.725 7.89727 0.01 1 93 0
3193 305.973 8.63187 0.01 1 45 0
3240 305.406 8.71955 0.01 1 45 0
3279 305.973 8.59071 0.01 1 45 0
3317 310.65 8.44672 0.01 1 72 0
3318 314.268 7.89727 0.01 1 93 0
3324 312.503 7.89727 0.01 1 93 0
3328 313.753 7.89727 0.01 1 93 0
