max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.242 8.24092 0.01 1 28 0
119 302.063 8.26756 0.01 1 28 0
124 311.875 8.17375 0.01 1 72 0
149 301.02 8.24092 0.01 1 26 0
155 308.215 8.1719 0.01 1 72 0
164 299.686 8.24092 0.01 1 28 0
186 309.27 7.62515 0.01 1 72 0
205 299.686 8.24092 0.01 1 28 0
251 309.56 7.58742 0.01 1 72 0
317 302.063 8.46434 0.01 1 28 0
327 307.87 8.30409 0.01 1 72 0
344 308.992 8.07046 0.01 1 72 0
352 299.686 8.24092 0.01 1 28 0
370 322.135 8.23587 0.01 1 108 0
386 301.02 8.11394 0.01 1 28 0
451 300.743 8.24092 0.01 1 28 0
518 299.686 8.24092 0.01 1 28 0
521 301.02 8.3045 0.01 1 28 0.00109633
542 301.02 8.21517 0.01 1 26 0
583 321.289 8.25174 0.01 1 107 0
615 310.263 8.32076 0.01 1 72 0
634 320.263 8.18308 0.01 1 108 0
636 300.743 8.27071 0.01 1 27 0
660 308.89 8.02617 0.01 1 72 0
759 301.02 8.24092 0.01 1 26 0
836 302.063 8.26756 0.01 1 28 0
872 322.799 8.18308 0.01 1 109 0
898 299.911 8.24092 0.01 1 28 0
1027 301.02 7.96504 0.01 1 28 0
1071 306.118 7.70048 0.01 1 72 0
1108 309.731 8.08838 0.01 1 72 -5.36442e-06
1171 307.95 7.7811 0.01 1 72 0
1220 311.875 8.17375 0.01 1 72 0
1248 309.597 7.97907 0.01 1 72 0
1274 299.686 8.28796 0.01 1 27 0.000806246
1281 309.417 7.85163 0.01 1 72 0
1285 309.503 8.23614 0.01 1 72 0
1352 298.584 8.24092 0.01 1 28 -0.00211167
1377 309.597 7.97907 0.01 1 72 0
1414 322.135 8.26361 0.01 1 107 0
1425 322.135 8.26361 0.01 1 108 0
1475 298.418 8.24092 0.01 1 28 0
1488 299.686 8.24092 0.01 1 28 0
1513 307.843 8.21146 0.01 1 72 0
1546 299.686 8.24092 0.01 1 28 0
1569 309.789 8.07446 0.01 1 72 0
1592 320.263 8.29303 0.01 1 109 -0.00102723
1659 310.02 8.00039 0.01 1 72 0
1710 311.875 8.17375 0.01 1 72 0
1747 308.992 8.16938 0.01 1 72 0
1755 299.686 8.24092 0.01 1 28 0
1758 302.063 8.26756 0.01 1 26 0
1806 301.02 8.21517 0.01 1 26 0
1822 301.02 8.24092 0.01 1 27 0
1850 309.715 8.00811 0.01 1 72 0
1895 308.234 7.94192 0.01 1 72 0
2073 301.02 8.24092 0.01 1 26 0
2097 299.686 8.24092 0.01 1 28 0
2106 301.02 8.21517 0.01 1 28 0
2143 301.02 8.24092 0.01 1 28 0
2250 299.686 8.24092 0.01 1 27 0
2365 322.135 8.26361 0.01 1 107 0
2373 306.736 8.14618 0.01 1 72 0
2380 302.063 8.26756 0.01 1 28 0
2382 308.89 8.06656 0.01 1 72 0
2407 309.29 7.9719 0.01 1 72 0
2421 301.964 8.1896 0.01 1 28 0
2455 308.693 8.17375 0.01 1 72 0
2473 309.731 8.11539 0.01 1 72 0
2490 300.601 8.24092 0.01 1 27 0
2496 310.077 8.10029 0.01 1 72 0
2547 301.02 8.24092 0.01 1 28 0
2569 301.242 8.24092 0.01 1 28 0
2619 309.715 8.00811 0.01 1 72 0
2710 310.251 8.19248 0.01 1 72 0
2748 306.118 7.70048 0.01 1 72 0
2764 299.054 8.24092 0.01 1 28 0
2784 306.942 8.17742 0.01 1 72 0
2830 301.264 8.24092 0.01 1 28 0
2870 320.263 8.2488 0.01 1 108 0
2892 307.164 8.17742 0.01 1 72 0
2920 321.289 8.25174 0.01 1 107 0
2943 309.44 8.25084 0.01 1 72 0
2977 310.618 8.17375 0.01 1 72 0
3024 309.417 7.85163 0.01 1 72 0
3051 301.02 8.1867 0.01 1 26 -0.000432529
3101 308.72 7.7811 0.01 1 72 0
3217 321.289 8.25174 0.01 1 107 0
3261 308.324 8.17375 0.01 1 72 0
3263 300.601 8.24092 0.01 1 27 0
3272 308.89 8.06656 0.01 1 72 0
3343 309.391 8.34904 0.01 1 72 0
3348 311.308 8.22612 0.01 1 72 0
3370 301.02 8.24092 0.01 1 28 0
3447 301.02 8.22381 0.01 1 28 0
3465 309.494 7.47545 0.01 1 72 0
3564 301.02 8.22381 0.01 1 28 0
3625 301.656 8.24092 0.01 1 28 0
3689 309.715 8.00811 0.01 1 72 0
3872 299.686 8.24092 0.01 1 28 0
3921 300.601 8.24092 0.01 1 28 0
3927 309.417 7.83623 0.01 1 72 0
4024 307.833 8.06251 0.01 1 72 0
4046 306.942 8.17742 0.01 1 72 0
4138 310.461 8.36299 0.01 1 72 0
4141 307.833 8.06251 0.01 1 72 0
