max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
64 291.773 8.7164 0.01 1 15 0.00682317
65 293.079 8.7164 0.01 1 15 0
78 292.691 8.7164 0.01 1 16 0
114 293.079 8.7164 0.01 1 14 0
142 310.704 8.26462 0.01 1 72 0
144 293.079 8.73403 0.01 1 16 0
167 292.317 8.81939 0.01 1 15 0
201 293.079 8.7164 0.01 1 16 0
234 293.079 8.7164 0.01 1 16 0
304 309.571 7.95638 0.01 1 72 0
432 292.951 8.65448 0.01 1 14 0
469 293.079 8.7164 0.01 1 15 0
470 293.079 8.7164 0.01 1 16 0
504 309.246 8.3607 0.01 1 72 0
513 308.176 7.86297 0.01 1 72 0
528 293.079 8.7164 0.01 1 15 0
551 296.672 8.7164 0.01 1 16 0
568 293.079 8.7164 0.01 1 16 0
586 292.317 8.81939 0.01 1 16 0
609 293.684 8.7164 0.01 1 16 0
626 292.317 8.7164 0.01 1 16 0
634 293.286 8.7164 0.01 1 16 0
697 293.079 8.7164 0.01 1 16 0
752 293.684 8.7164 0.01 1 16 0
771 293.079 8.7164 0.01 1 16 0
886 293.079 8.7164 0.01 1 16 0
913 293.079 8.7164 0.01 1 16 0
933 308.192 8.32919 0.01 1 72 0
964 321.921 8.80598 0.01 1 110 0
986 296.672 8.7164 0.01 1 15 0
1018 293.079 8.74437 0.01 1 16 0
1032 293.079 8.7164 0.01 1 16 0
1047 309.571 7.95638 0.01 1 72 0
1066 293.079 8.7164 0.01 1 16 0
1089 293.079 8.7164 0.01 1 16 0
1140 297.357 8.7164 0.01 1 15 0
1166 296.672 8.7164 0.01 1 16 0
1170 293.079 8.74437 0.01 1 16 0
1187 321.921 9.04238 0.01 1 110 0
1189 292.317 8.81939 0.01 1 16 0
1195 309.638 8.33041 0.01 1 72 0
1218 308.176 7.86297 0.01 1 72 0
1344 293.079 8.7164 0.01 1 16 0
1402 293.079 8.7164 0.01 1 15 0
1443 309.638 8.33041 0.01 1 72 0
1467 292.317 8.7164 0.01 1 15 0
