max_pf 104 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
60 309.02 7.87058 0.01 1 72 0
110 293.585 7.65215 0.01 1 18 0
125 293.585 7.65215 0.01 1 19 0
160 308.828 8.36036 0.01 1 72 0
208 318.363 8.57123 0.01 1 102 0
232 318.363 8.46024 0.01 1 102 0
245 293.585 7.65215 0.01 1 19 0
276 307.448 7.96743 0.01 1 72 0
297 296.021 7.79306 0.01 1 19 0
309 307.448 7.96743 0.01 1 72 0
379 292.189 7.65215 0.01 1 18 0
438 293.585 7.65215 0.01 1 19 0
518 309.052 8.34586 0.01 1 72 0
544 293.585 7.65215 0.01 1 18 0
598 293.585 7.62792 0.01 1 19 0
653 317.578 8.50607 0.01 1 104 0
665 317.578 8.34716 0.01 1 102 0
688 308.295 8.10571 0.01 1 72 0
696 293.585 7.65215 0.01 1 19 0
719 308.295 8.00701 0.01 1 72 0
722 293.645 7.79306 0.01 1 19 0
735 293.585 7.65215 0.01 1 17 0
745 317.052 8.66238 0.01 1 102 0
773 295.005 7.79306 0.01 1 18 0
798 320.852 8.43899 0.01 1 102 0
839 292.189 7.65215 0.01 1 17 0
861 295.005 7.76345 0.01 1 19 0
872 293.585 7.65215 0.01 1 19 0
881 292.189 7.65215 0.01 1 18 0
888 293.585 7.65215 0.01 1 18 0
893 307.419 7.97194 0.01 1 72 0
929 318.363 8.84991 0.01 1 104 0
956 318.363 8.57123 0.01 1 102 0
1043 293.645 7.79306 0.01 1 18 0
1054 309.263 8.28114 0.01 1 72 0
1175 293.585 7.65215 0.01 1 19 0
1223 307.305 8.00617 0.01 1 72 0
1256 309.336 7.8175 0.01 1 72 0
1259 293.287 7.79306 0.01 1 19 0
1283 308.395 7.99086 0.01 1 72 0
1299 293.585 7.7651 0.01 1 19 0
1309 293.287 7.79306 0.01 1 19 0
1337 293.63 7.97911 0.01 1 19 0
1354 308.291 8.3714 0.01 1 72 0
1395 294.155 7.79306 0.01 1 18 0
1404 293.585 7.65215 0.01 1 19 0
1415 308.72 8.47591 0.01 1 72 0
1436 293.645 7.79306 0.01 1 19 0
1443 293.267 7.80272 0.01 1 19 0
1529 294.327 7.79306 0.01 1 19 0
1557 308.828 8.36036 0.01 1 72 0
1569 293.585 7.65215 0.01 1 18 0
1582 309.779 7.89051 0.01 1 72 0
1616 317.917 8.57123 0.01 1 103 0
1679 295.005 7.79306 0.01 1 18 0
1725 317.578 8.50607 0.01 1 103 0
1756 318.363 8.50607 0.01 1 103 0
1788 293.645 7.79306 0.01 1 19 0
1821 292.189 7.65215 0.01 1 18 0
1912 293.585 7.65215 0.01 1 19 0
1935 293.585 7.65215 0.01 1 19 0
1960 320.852 8.49007 0.01 1 103 0
1990 310.539 7.89468 0.01 1 72 0
2066 309.052 8.41156 0.01 1 72 5.96046e-08
2088 308.295 8.10571 0.01 1 72 0
2107 310.763 8.44852 0.01 1 72 0
2121 294.155 7.79306 0.01 1 19 0
2124 308.295 8.10571 0.01 1 72 0
2148 309.569 7.8553 0.01 1 72 0
2185 293.585 7.65215 0.01 1 19 0
2209 308.026 7.94853 0.01 1 72 0
2223 293.585 7.65215 0.01 1 19 0
2228 311.149 8.44852 0.01 1 72 -0.00205067
2331 309.401 7.80952 0.01 1 72 0
2373 293.645 7.67375 0.01 1 19 0
2389 293.63 7.79306 0.01 1 19 0
2409 293.645 7.79306 0.01 1 19 0
2432 293.645 7.93467 0.01 1 19 0.00263271
2481 309.206 7.90709 0.01 1 72 0
2484 307.264 8.3547 0.01 1 72 0
2490 295.968 7.79306 0.01 1 19 0
2543 293.585 7.65215 0.01 1 19 0
2620 294.155 7.79306 0.01 1 19 0
2622 310.83 7.9133 0.01 1 72 0
2624 293.585 7.65215 0.01 1 19 0
2811 308.295 8.10571 0.01 1 72 0
2850 293.585 7.65215 0.01 1 18 0
2888 309.779 7.90461 0.01 1 72 0
2894 306.707 7.87133 0.01 1 72 0
2914 306.707 7.87133 0.01 1 72 0
2918 309.932 7.82116 0.01 1 72 0
