max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.051 7.47269 0.01 1 72 0
26 310.068 7.76292 0.01 1 72 0
33 305.691 7.92592 0.01 1 47 0
46 305.691 8.17285 0.01 1 47 0
49 311.768 8.0859 0.01 1 92 0
52 312.915 7.98576 0.01 1 91 0
76 309.314 7.84436 0.01 1 72 0
88 305.691 8.03994 0.01 1 46 0
106 305.691 7.99725 0.01 1 47 0
120 311.768 8.0859 0.01 1 91 0
144 306.699 7.99725 0.01 1 46 0
179 308.011 8.09281 0.01 1 72 0
203 308.064 8.37403 0.01 1 72 0
211 307.117 8.03586 0.01 1 72 0
247 305.457 8.03994 0.01 1 47 0
254 310.22 8.13253 0.01 1 72 0
269 312.732 8.0859 0.01 1 90 0
281 311.768 8.0859 0.01 1 90 0
330 305.691 8.05746 0.01 1 47 0
336 311.768 7.89622 0.01 1 92 0
347 311.768 8.05279 0.01 1 90 0
354 311.768 8.00459 0.01 1 91 0
379 305.691 8.03994 0.01 1 47 0
396 309.052 8.02862 0.01 1 72 0
412 312.732 8.0859 0.01 1 90 0
417 311.768 7.96714 0.01 1 90 0
432 311.768 7.84806 0.01 1 91 0
434 305.091 8.03994 0.01 1 47 0
480 311.768 8.0859 0.01 1 90 0
485 306.464 7.87749 0.01 1 72 0
520 305.691 8.03994 0.01 1 47 0
538 308.967 7.8168 0.01 1 72 0
542 309.051 7.47269 0.01 1 72 0
546 308.968 8.09011 0.01 1 72 0
559 312.915 8.0859 0.01 1 91 0
563 310.325 7.48587 0.01 1 72 0
565 312.732 8.0859 0.01 1 90 0
599 310.939 8.1327 0.01 1 72 0
613 311.183 7.8497 0.01 1 72 0
627 309.833 7.74396 0.01 1 72 0
631 308.712 7.95398 0.01 1 72 0
637 311.768 7.92788 0.01 1 91 0
707 308.011 8.09281 0.01 1 72 0
747 305.691 8.03994 0.01 1 47 0
750 311.768 8.0859 0.01 1 90 0
785 312.732 8.0859 0.01 1 90 0
790 311.768 8.0859 0.01 1 92 0
803 305.691 8.03994 0.01 1 46 0
805 310.939 8.1327 0.01 1 72 0
835 308.968 8.09011 0.01 1 72 0
845 309.918 8.11204 0.01 1 72 0
847 305.691 8.03994 0.01 1 47 0
855 309.051 7.47269 0.01 1 72 0
867 311.769 7.97716 0.01 1 90 -0.00119865
894 311.554 8.0859 0.01 1 90 0
940 305.691 8.03994 0.01 1 45 0
946 311.768 7.89622 0.01 1 91 0
947 309.556 7.8168 0.01 1 72 0
954 307.662 8.05596 0.01 1 72 0
957 305.691 8.03994 0.01 1 47 0
961 311.768 8.06069 0.01 1 92 0
962 310.939 8.17575 0.01 1 72 0
983 307.238 8.04361 0.01 1 72 0
995 311.768 8.0859 0.01 1 90 0
1001 311.769 8.0859 0.01 1 90 0
1003 311.554 8.0859 0.01 1 90 0
1019 305.584 8.03994 0.01 1 47 0
1024 306.506 7.47269 0.01 1 72 -0.009976
1029 309.466 8.23094 0.01 1 72 0
1038 311.768 8.0859 0.01 1 90 0
1078 311.768 8.0859 0.01 1 90 0
1093 311.768 8.0859 0.01 1 92 0
1112 305.691 8.03994 0.01 1 47 0
1116 305.691 8.03994 0.01 1 46 0
1145 309.803 8.08496 0.01 1 72 0
1157 311.768 8.0859 0.01 1 91 0
1170 305.691 8.03994 0.01 1 47 0
1183 309.684 8.07557 0.01 1 72 0
1186 305.691 8.03994 0.01 1 46 0
1228 307.558 8.36768 0.01 1 72 0
1260 312.915 8.0859 0.01 1 90 0
1265 311.768 8.0859 0.01 1 90 0
1292 305.691 7.98916 0.01 1 47 -0.000857905
1295 310.325 7.48587 0.01 1 72 0
1301 311.597 8.17575 0.01 1 72 0
1313 311.768 8.15256 0.01 1 90 0
1390 305.691 8.03994 0.01 1 47 0
1413 312.915 7.98576 0.01 1 91 0
1451 305.691 8.03994 0.01 1 46 0
1452 311.768 8.0859 0.01 1 91 0
1481 307.117 8.11045 0.01 1 72 0
1498 306.699 7.99725 0.01 1 47 0
1502 305.457 8.03994 0.01 1 47 0
1509 308.443 7.86241 0.01 1 72 0
1512 308.011 8.09281 0.01 1 72 0
1589 312.074 7.47269 0.01 1 72 -0.0148459
1609 311.768 7.9727 0.01 1 90 0
1617 305.691 8.03994 0.01 1 46 0
1641 312.732 8.0859 0.01 1 90 0
1664 305.691 8.03994 0.01 1 45 0
1669 312.915 8.0859 0.01 1 91 0
1676 312.424 8.0859 0.01 1 90 0.00900581
