max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.788 8.24948 0.01 1 89 0
13 309.964 8.04942 0.01 1 72 0
33 308.578 8.08861 0.01 1 72 0
34 310.251 8.04942 0.01 1 72 0
35 311.112 8.20459 0.01 1 88 0
52 311.443 8.20459 0.01 1 90 0
54 308.506 8.04942 0.01 1 72 0
73 306.151 7.77108 0.01 1 52 0
77 310.788 8.20459 0.01 1 90 0
85 306.968 7.77537 0.01 1 51 0
91 311.112 8.20459 0.01 1 88 0
96 309.354 8.04942 0.01 1 72 0
100 307.594 8.22649 0.01 1 72 0
117 311.443 8.20459 0.01 1 90 0
118 306.151 7.77108 0.01 1 52 0
119 305.864 7.77108 0.01 1 51 0
191 306.151 7.73478 0.01 1 52 0
193 305.864 7.65521 0.01 1 51 0
204 310.788 8.15481 0.01 1 88 0
211 308.444 7.65116 0.01 1 72 0
217 310.788 8.15481 0.01 1 88 0
225 310.788 8.24948 0.01 1 88 0
231 309.25 8.45232 0.01 1 72 0
258 309.354 8.04942 0.01 1 72 0
262 307.346 7.73478 0.01 1 51 0
268 306.151 7.77108 0.01 1 52 0
305 308.515 7.90878 0.01 1 72 0
306 306.151 7.73478 0.01 1 52 0
376 306.151 7.77108 0.01 1 52 0
386 311.443 8.20459 0.01 1 89 0
409 306.151 7.79287 0.01 1 52 0
417 310.788 8.20459 0.01 1 88 0
426 306.151 7.73478 0.01 1 52 0
433 309.964 8.04942 0.01 1 72 0
441 306.151 7.77108 0.01 1 52 0
443 306.151 7.73478 0.01 1 51 0
444 309.964 8.04942 0.01 1 72 0
454 310.788 8.20949 0.01 1 88 0
485 306.151 7.73478 0.01 1 52 0
493 305.864 7.77108 0.01 1 52 0
509 306.144 7.77108 0.01 1 52 0
511 309.811 8.19188 0.01 1 72 0
522 306.151 7.73478 0.01 1 51 0
524 306.151 7.73478 0.01 1 51 0
533 306.151 7.77108 0.01 1 52 0
536 306.151 7.73478 0.01 1 52 0
552 310.492 8.12439 0.01 1 72 0
559 310.788 8.12592 0.01 1 89 0
561 311.51 8.18537 0.01 1 72 0
567 310.788 8.21349 0.01 1 89 0
582 309.837 8.00723 0.01 1 72 0
588 309.964 8.04942 0.01 1 72 0
599 310.788 8.20459 0.01 1 90 0
606 310.788 8.20949 0.01 1 89 0
614 306.151 7.77108 0.01 1 51 0
624 308.394 7.78533 0.01 1 72 0
627 310.788 8.20459 0.01 1 88 0
654 311.443 8.20459 0.01 1 89 0
655 306.151 7.77108 0.01 1 52 0
704 310.925 8.18537 0.01 1 72 0
705 306.151 7.77108 0.01 1 52 0
711 306.151 7.73478 0.01 1 52 0
758 306.151 7.73478 0.01 1 51 0
765 309.964 8.04942 0.01 1 72 0
776 308.266 7.78533 0.01 1 72 0
785 306.151 7.73478 0.01 1 52 0
792 306.151 7.77108 0.01 1 50 0
800 306.151 7.73478 0.01 1 51 0
