max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.829 8.03248 0.01 1 72 0
46 308.024 7.7852 0.01 1 72 0
77 312.513 7.89799 0.01 1 89 0
151 305.485 7.53503 0.01 1 51 0
164 312.513 7.89799 0.01 1 89 0
166 307.54 8.07548 0.01 1 72 0
181 309.712 8.25069 0.01 1 72 0
202 305.485 7.53503 0.01 1 52 0
226 311.498 7.839 0.01 1 72 0
227 307.805 7.96929 0.01 1 72 0
272 312.102 8.01184 0.01 1 89 0
340 311.766 8.11084 0.01 1 72 0
342 306.948 7.9208 0.01 1 72 0
343 305.485 7.53503 0.01 1 52 0
353 305.485 7.66056 0.01 1 52 0
397 308.74 8.19226 0.01 1 72 0
401 308.103 8.20016 0.01 1 72 0
426 309.358 8.18994 0.01 1 72 0
443 305.485 7.53503 0.01 1 50 0
447 305.485 7.53503 0.01 1 52 0
453 312.102 8.01184 0.01 1 89 0
509 303.621 7.54002 0.01 1 51 0
518 312.165 7.91748 0.01 1 89 0
528 312.102 8.01184 0.01 1 91 0
529 310.135 7.76208 0.01 1 72 0
534 310.135 7.76208 0.01 1 72 0
537 305.485 7.53503 0.01 1 52 0
558 305.485 7.53503 0.01 1 51 0
569 308.024 7.7852 0.01 1 72 0
615 307.659 8.30633 0.01 1 72 0
616 305.485 7.53503 0.01 1 52 0
636 306.617 8.01578 0.01 1 72 0
654 312.102 8.01184 0.01 1 90 0
659 305.485 7.53503 0.01 1 52 0
666 312.102 8.01184 0.01 1 89 0
672 305.485 7.53503 0.01 1 52 0
675 305.714 8.0498 0.01 1 72 0
676 305.485 7.54002 0.01 1 52 0
679 303.621 7.54002 0.01 1 52 0
692 312.102 7.95743 0.01 1 89 0
705 308.302 8.41164 0.01 1 72 0
717 305.485 7.53503 0.01 1 51 0
723 307.805 8.00966 0.01 1 72 0
738 305.485 7.53503 0.01 1 51 0
744 308.844 7.8416 0.01 1 72 0
758 312.513 7.89799 0.01 1 89 0
774 305.485 7.54002 0.01 1 52 0
782 305.485 7.54002 0.01 1 52 0
792 305.485 7.53503 0.01 1 50 0
793 307.659 8.30633 0.01 1 72 0
796 305.485 7.53503 0.01 1 52 0
805 304.752 7.54002 0.01 1 52 0.0112612
807 312.102 8.01184 0.01 1 90 0
809 311.15 8.16959 0.01 1 72 -0.00616613
823 310.536 8.18994 0.01 1 72 0
844 305.281 7.54002 0.01 1 52 0
846 310.135 7.76208 0.01 1 72 0
847 312.102 8.01184 0.01 1 90 0
852 305.485 7.54002 0.01 1 52 0
869 305.485 7.54002 0.01 1 52 0
870 312.513 7.89799 0.01 1 90 0
884 307.922 8.174 0.01 1 72 0
887 305.485 7.53503 0.01 1 52 0
901 312.102 8.01184 0.01 1 90 0
921 312.102 7.98079 0.01 1 89 0
955 312.102 8.01184 0.01 1 90 0
961 310.289 8.17177 0.01 1 72 0
967 305.485 7.53503 0.01 1 50 0
978 305.485 7.53503 0.01 1 51 0
991 305.485 7.54002 0.01 1 52 0
1025 312.102 8.01184 0.01 1 89 0
1026 312.165 7.91748 0.01 1 89 0
1053 308.277 8.25851 0.01 1 72 0
1056 308.103 8.20016 0.01 1 72 0
1066 308.885 7.62016 0.01 1 72 0
1086 308.472 7.62313 0.01 1 72 0
1090 311.563 8.19076 0.01 1 72 0
1109 310.135 7.76208 0.01 1 72 0
1112 308.024 7.93265 0.01 1 72 0
1123 310.536 8.18994 0.01 1 72 0
1150 311.931 8.04571 0.01 1 72 0
1180 309.633 8.16959 0.01 1 72 -2.96533e-06
