max_pf 110 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
43 321.434 8.27139 0.01 1 108 0
58 309.508 7.78503 0.01 1 72 0
78 298.895 7.75175 0.01 1 26 0
102 309.316 8.04909 0.01 1 72 0
168 298.895 7.75175 0.01 1 27 0
178 295.121 7.68987 0.01 1 27 0
184 310.602 8.26902 0.01 1 72 0
215 297.627 7.75175 0.01 1 27 0
294 298.129 7.80354 0.01 1 27 0
321 298.129 7.80354 0.01 1 27 0
349 295.121 7.75175 0.01 1 26 0
405 296.567 7.75175 0.01 1 27 0
428 296.567 7.75175 0.01 1 27 0
479 295.121 7.75175 0.01 1 27 0
496 309.531 7.88517 0.01 1 72 0
519 298.129 7.80354 0.01 1 27 0
567 310.602 8.26902 0.01 1 72 0
615 298.461 7.73233 0.01 1 27 0
671 308.526 7.96833 0.01 1 72 0
722 297.932 7.80354 0.01 1 27 0.00239448
748 295.121 7.75175 0.01 1 27 0
799 321.956 8.27139 0.01 1 108 0
800 298.895 7.75175 0.01 1 26 0
818 297.627 7.75175 0.01 1 27 0
843 321.956 8.27139 0.01 1 108 0
861 297.627 7.75175 0.01 1 26 0
863 298.294 7.75175 0.01 1 27 0
889 308.69 7.74265 0.01 1 72 0
905 298.879 7.80354 0.01 1 26 0
919 308.579 7.69033 0.01 1 72 0
928 310.421 8.05511 0.01 1 72 0
973 299.975 7.71212 0.01 1 26 0
1009 309.39 7.87736 0.01 1 72 0
1036 311.401 7.92089 0.01 1 72 0
1050 299.654 7.80354 0.01 1 27 -0.0175642
1099 295.121 7.75175 0.01 1 26 0
1113 310.062 7.74672 0.01 1 72 0
1143 295.121 7.75175 0.01 1 26 0
1155 296.567 7.75175 0.01 1 27 0
1169 310.332 8.05682 0.01 1 72 0
1225 303.785 8.0003 0.01 1 27 -0.0110102
1251 297.627 7.75175 0.01 1 26 0
1252 312.167 8.27932 0.01 1 72 0
1261 297.627 7.75175 0.01 1 27 0
1291 301.01 7.80354 0.01 1 27 0
1292 295.121 7.68987 0.01 1 27 0
1428 298.129 7.80354 0.01 1 27 0
1484 320.53 8.27139 0.01 1 110 0
1492 308.526 7.96833 0.01 1 72 0
1493 321.434 8.27139 0.01 1 109 0
1507 297.627 7.87858 0.01 1 26 0.00236011
1583 295.121 7.63158 0.01 1 26 -0.0021613
1669 295.121 7.75175 0.01 1 26 0
1682 321.434 8.21055 0.01 1 109 0
1684 297.417 7.75175 0.01 1 26 0
1687 321.434 8.21055 0.01 1 109 0
1735 299.688 7.80189 0.01 1 27 0
1748 296.567 7.75175 0.01 1 27 0
1777 298.879 7.80354 0.01 1 27 0
1782 321.434 8.27139 0.01 1 108 0
1789 297.627 7.75175 0.01 1 27 0
1837 308.466 8.17554 0.01 1 72 7.21216e-06
1902 297.627 7.75175 0.01 1 27 0
1913 299.715 7.80354 0.01 1 27 0
1940 308.466 8.10655 0.01 1 72 0
2007 311.158 8.05511 0.01 1 72 0
2052 297.627 7.75175 0.01 1 27 0
2060 311.31 7.89126 0.01 1 72 -0.00514601
2180 296.567 7.75175 0.01 1 27 0
2182 307.631 7.69033 0.01 1 72 0
2275 298.129 7.80354 0.01 1 27 0
2287 307.142 7.93808 0.01 1 72 0
2376 295.121 7.68987 0.01 1 27 0
2384 299.975 7.71212 0.01 1 26 0
2388 307.322 8.24215 0.01 1 72 0
2424 321.434 8.27139 0.01 1 109 0
2451 297.627 7.75175 0.01 1 26 0
2460 299.353 7.80354 0.01 1 26 0
2510 307.278 7.6872 0.01 1 72 0
2532 297.392 7.75175 0.01 1 25 0.00311433
2608 298.895 7.75175 0.01 1 27 0
2710 298.879 7.80354 0.01 1 26 0
2745 297.627 7.75175 0.01 1 27 0
2746 310.068 7.96487 0.01 1 72 0
2792 308.69 7.74672 0.01 1 72 0
2801 297.627 7.80146 0.01 1 25 0
2844 298.879 7.80354 0.01 1 27 0
2854 295.121 7.75175 0.01 1 26 0
2913 309.316 8.04909 0.01 1 72 0
2934 295.121 7.75175 0.01 1 26 0
2949 296.567 7.75175 0.01 1 27 0
2976 309.449 8.16885 0.01 1 72 0
2978 301.01 7.58412 0.01 1 27 0
2987 321.434 8.27139 0.01 1 109 0
3014 309.486 8.04909 0.01 1 72 0
3033 310.062 7.74672 0.01 1 72 0
3062 321.434 8.27139 0.01 1 109 0
3082 298.895 7.75175 0.01 1 26 0
3095 307.631 7.69033 0.01 1 72 0
3101 301.01 7.80354 0.01 1 26 0
3133 298.129 7.80354 0.01 1 27 0
3143 295.121 7.75175 0.01 1 27 0
3145 308.64 7.96096 0.01 1 72 0
3162 295.121 7.75175 0.01 1 26 0
3183 298.879 7.80354 0.01 1 27 0
3203 295.121 7.75175 0.01 1 26 0
3258 295.121 7.75175 0.01 1 27 0
3260 306.736 8.06911 0.01 1 72 0
3297 297.627 7.75175 0.01 1 26 0
3311 311.948 7.99867 0.01 1 72 0
3312 296.567 7.75175 0.01 1 27 0
3319 295.121 7.67117 0.01 1 26 0
3409 307.278 7.6872 0.01 1 72 0
3422 310.157 7.53792 0.01 1 72 0
3540 321.434 8.27139 0.01 1 108 0
3578 298.129 7.80354 0.01 1 27 0
3586 308.69 7.74265 0.01 1 72 0
3587 298.895 7.75175 0.01 1 27 0
3608 298.129 7.80354 0.01 1 27 0
3646 296.567 7.75175 0.01 1 26 0
3648 296.567 7.75175 0.01 1 27 0
3721 298.895 7.75175 0.01 1 27 0
3724 307.278 7.6872 0.01 1 72 0
3729 308.913 7.77685 0.01 1 72 0
3770 295.121 7.75625 0.01 1 26 0
3811 322.368 8.36767 0.01 1 108 0
3850 297.627 7.67787 0.01 1 27 0
3921 322.699 8.30519 0.01 1 108 0
3961 320.628 8.27139 0.01 1 108 0
3992 321.434 8.36767 0.01 1 109 0
4019 311.156 8.16885 0.01 1 72 0
4105 306.204 7.9012 0.01 1 72 0
4120 297.627 7.75175 0.01 1 26 0
4121 308.526 7.96833 0.01 1 72 0
4124 307.631 7.69033 0.01 1 72 0
4136 310.145 7.76229 0.01 1 72 0
4151 307.63 7.7906 0.01 1 72 0
4174 309.763 8.01242 0.01 1 72 0
4262 321.917 8.50037 0.01 1 108 0
4359 307.63 7.7906 0.01 1 72 0
4376 298.121 7.80354 0.01 1 27 0
4381 298.895 7.75175 0.01 1 26 0
4384 309.486 8.04909 0.01 1 72 0
4421 309.316 8.04909 0.01 1 72 0
4428 298.461 7.73233 0.01 1 26 0
4464 298.653 7.86853 0.01 1 27 0
4465 308.579 7.69033 0.01 1 72 0.00282672
4485 310.602 8.26902 0.01 1 72 0
4504 299.975 7.80354 0.01 1 26 0
4505 307.631 7.69033 0.01 1 72 0
4580 296.703 7.75175 0.01 1 27 0
4642 299.975 7.71212 0.01 1 27 0
4661 297.627 7.75175 0.01 1 27 0
4760 320.301 8.18883 0.01 1 110 0
4773 297.627 7.75175 0.01 1 27 0
4823 310.145 7.76229 0.01 1 72 0
4825 321.434 8.12174 0.01 1 109 0
4858 297.627 7.80146 0.01 1 26 0
4876 296.567 7.75175 0.01 1 27 0
4877 295.121 7.75175 0.01 1 27 0
4953 298.895 7.75175 0.01 1 25 0
4960 310.628 7.99642 0.01 1 72 0
4982 297.627 8.0676 0.01 1 27 0.00583731
4996 321.434 8.27139 0.01 1 108 0
4997 309.763 8.01242 0.01 1 72 0
5000 298.294 7.75175 0.01 1 27 -0.00889835
5015 298.895 7.75175 0.01 1 26 0
5016 297.663 7.75175 0.01 1 26 0
5054 297.627 7.75175 0.01 1 27 0
5071 295.121 7.75175 0.01 1 27 0
5082 298.895 7.75175 0.01 1 27 0
5111 298.121 7.80354 0.01 1 27 0
5149 299.975 7.80354 0.01 1 27 0
5156 295.121 7.75175 0.01 1 27 0
5171 320.229 8.27139 0.01 1 108 0
5176 299.715 7.80354 0.01 1 27 0
5177 297.774 7.75175 0.01 1 27 -0.0164974
5196 299.975 7.80354 0.01 1 26 0
5235 296.567 7.75175 0.01 1 27 0
5273 321.434 8.27139 0.01 1 108 0
5295 295.121 7.68987 0.01 1 27 0
5313 307.631 7.69033 0.01 1 72 0
5323 310.628 7.99642 0.01 1 72 0
5390 307.038 7.93923 0.01 1 72 -0.000165656
5428 310.068 7.96487 0.01 1 72 0
5526 298.895 7.75175 0.01 1 26 0
5536 308.009 8.01242 0.01 1 72 0
5542 297.627 7.75175 0.01 1 26 0
5543 320.628 8.27139 0.01 1 108 0
5548 310.602 8.26902 0.01 1 72 0
5557 298.895 7.75175 0.01 1 27 0
5634 307.322 8.24215 0.01 1 72 0
5671 295.121 7.75175 0.01 1 27 0
5820 298.121 7.81949 0.01 1 26 0
5843 321.434 8.21055 0.01 1 109 0
5860 295.121 7.75175 0.01 1 27 0
5861 297.627 7.75175 0.01 1 27 0
5863 297.627 7.80146 0.01 1 26 0
5922 295.121 7.75175 0.01 1 26 0
5944 295.121 7.75175 0.01 1 27 0
6020 298.879 7.80354 0.01 1 27 0
6043 298.129 7.80354 0.01 1 27 0
6068 309.449 8.16885 0.01 1 72 0
6150 306.797 8.06911 0.01 1 72 0
6274 298.618 7.80354 0.01 1 27 -0.0086991
6381 296.567 7.75175 0.01 1 27 0
6390 301.01 7.75175 0.01 1 27 0
6418 308.466 8.10655 0.01 1 72 0
6420 301.01 7.80354 0.01 1 27 0
6451 295.121 7.75175 0.01 1 26 0
6464 298.921 7.99469 0.01 1 27 0
6476 308.69 7.74672 0.01 1 72 0
6657 298.879 7.80354 0.01 1 27 0
6683 298.921 7.92858 0.01 1 27 -0.00118928
6701 307.63 7.30209 0.01 1 72 0
6719 298.121 7.80354 0.01 1 26 0
6765 295.121 7.75175 0.01 1 27 0
6818 310.602 8.17131 0.01 1 72 -8.8051e-05
6839 297.627 7.75175 0.01 1 27 0
6871 309.316 8.04909 0.01 1 72 0
6888 298.121 7.62586 0.01 1 26 0
6897 297.627 7.80146 0.01 1 26 0
6992 295.121 7.75175 0.01 1 26 0
6997 321.434 8.27139 0.01 1 109 0
6998 297.627 7.75175 0.01 1 27 0
7024 298.895 7.75175 0.01 1 27 0
7032 298.653 7.80354 0.01 1 26 0
7078 298.121 7.81949 0.01 1 27 0
7152 310.419 7.79005 0.01 1 72 0
7233 310.522 8.07295 0.01 1 72 0
7234 296.567 7.75175 0.01 1 27 0
7242 308.64 7.96096 0.01 1 72 0
7283 296.661 7.81515 0.01 1 27 0
7324 311.156 8.16885 0.01 1 72 0
7385 298.649 7.80354 0.01 1 26 0
7467 298.129 7.80354 0.01 1 27 0
7529 299.975 7.71212 0.01 1 27 0
7549 297.663 7.75175 0.01 1 26 0
7589 320.53 8.27139 0.01 1 110 0
7629 298.461 7.73233 0.01 1 27 0
7644 297.627 7.75175 0.01 1 27 0
7674 310.419 7.90853 0.01 1 72 0
7693 296.288 7.75175 0.01 1 27 0.0186161
7712 298.129 7.78304 0.01 1 27 -0.000382453
7721 301.01 7.75175 0.01 1 27 0
7735 297.627 7.75175 0.01 1 27 0
7751 298.895 7.75175 0.01 1 26 0
7775 319.815 8.27139 0.01 1 108 0
7807 295.121 7.75175 0.01 1 27 0
7843 310.332 8.05682 0.01 1 72 0
7893 308.466 8.10655 0.01 1 72 0
7924 321.917 8.50037 0.01 1 108 0
7936 321.434 8.12174 0.01 1 109 0
7990 297.627 7.75175 0.01 1 26 0
8011 306.898 7.95888 0.01 1 72 0
8024 298.653 7.86853 0.01 1 27 0
8028 298.879 7.80354 0.01 1 27 0
8060 295.121 7.75175 0.01 1 27 0
8099 298.879 7.80354 0.01 1 27 0
8101 298.121 7.80354 0.01 1 27 0
8165 298.895 7.75175 0.01 1 27 0
8171 308.009 8.01242 0.01 1 72 0
8183 298.121 7.80354 0.01 1 27 0
8186 299.353 7.80354 0.01 1 26 0
8219 297.627 7.75175 0.01 1 27 0
8308 298.129 7.80354 0.01 1 27 0
8445 298.921 7.92858 0.01 1 27 0
8495 298.879 7.80354 0.01 1 27 0
8503 308.913 7.77685 0.01 1 72 0
8565 297.627 7.75175 0.01 1 27 0
8584 321.956 8.27139 0.01 1 108 0
8606 297.627 7.75175 0.01 1 27 0
8649 298.619 7.75175 0.01 1 27 0
8698 310.602 8.26902 0.01 1 72 0
8699 298.895 7.75175 0.01 1 27 0
