max_pf 97 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
19 304.684 8.4051 0.01 1 46 0
21 315.009 7.98934 0.01 1 95 0
39 302.961 8.4051 0.01 1 45 0
82 315.009 7.98934 0.01 1 95 0
90 315.009 8.01022 0.01 1 95 0
108 318.311 7.98934 0.01 1 97 0
136 304.474 8.4051 0.01 1 46 0
156 304.684 8.4051 0.01 1 46 0
158 304.684 8.4051 0.01 1 44 0
180 304.684 8.29637 0.01 1 46 0
181 306.18 8.42479 0.01 1 45 0
183 304.684 8.4051 0.01 1 46 0
202 304.684 8.4051 0.01 1 46 0
218 304.684 8.4051 0.01 1 46 0
224 302.961 8.4051 0.01 1 45 0
247 308.58 7.63443 0.01 1 72 0
255 309.375 8.34065 0.01 1 72 0
256 304.684 8.50418 0.01 1 45 0.00152326
275 304.684 8.4051 0.01 1 45 0
276 304.684 8.53096 0.01 1 46 0.00183596
294 304.684 8.4051 0.01 1 45 0
302 305.578 8.4051 0.01 1 46 0
318 309.571 8.14423 0.01 1 72 0
341 306.983 7.80339 0.01 1 72 0
346 308.582 7.70304 0.01 1 72 0
377 310.055 7.98835 0.01 1 72 0
385 311.306 8.31645 0.01 1 72 -0.000161067
387 309.571 8.14423 0.01 1 72 0
396 309.712 8.15404 0.01 1 72 0
405 304.684 8.4051 0.01 1 46 0
437 318.311 7.98934 0.01 1 97 0
446 318.311 8.05184 0.01 1 96 0
462 311.141 8.34065 0.01 1 72 -0.00575124
467 308.531 8.10752 0.01 1 72 0
475 309.571 8.14423 0.01 1 72 0
516 304.684 8.4051 0.01 1 46 0
522 304.684 8.4051 0.01 1 45 0
539 309.918 8.11281 0.01 1 72 0
541 309.375 8.34065 0.01 1 72 0
580 304.684 8.4051 0.01 1 45 0
609 304.684 8.4051 0.01 1 46 0
625 302.961 8.4051 0.01 1 45 0
629 315.009 7.98934 0.01 1 95 0
644 304.684 8.4051 0.01 1 44 0
649 309.712 8.06846 0.01 1 72 0
657 304.684 8.4051 0.01 1 44 0
666 305.055 8.4051 0.01 1 46 0
685 304.684 8.38058 0.01 1 45 0
694 304.684 8.4051 0.01 1 45 0
762 304.637 8.4051 0.01 1 46 0.00066676
766 318.311 7.98934 0.01 1 97 0
793 309.712 8.06846 0.01 1 72 0
803 307.897 7.74762 0.01 1 72 0
836 309.45 7.93507 0.01 1 72 0
839 318.311 7.98934 0.01 1 96 0
847 304.684 8.23473 0.01 1 45 0
857 308.528 7.72356 0.01 1 72 0
860 317.837 7.98934 0.01 1 96 0
889 314.554 7.99088 0.01 1 95 0
893 303.719 8.4051 0.01 1 46 0
899 304.684 8.51772 0.01 1 45 0
900 302.961 8.4051 0.01 1 45 0
906 307.83 8.10752 0.01 1 72 -0.00172712
932 304.391 8.4051 0.01 1 46 0
948 315.009 7.98934 0.01 1 95 0
976 304.684 8.4051 0.01 1 46 0
984 309.049 8.0856 0.01 1 72 0
996 318.741 7.98934 0.01 1 96 0
1001 304.684 8.4051 0.01 1 46 0
1025 311.617 8.24401 0.01 1 72 -0.00695032
1061 304.684 8.4051 0.01 1 46 0
1073 314.554 7.99088 0.01 1 95 0
1084 304.684 8.27195 0.01 1 46 0
1088 304.684 8.4051 0.01 1 46 0
1098 302.961 8.4051 0.01 1 45 0
1109 304.684 8.4051 0.01 1 45 0
1112 315.009 7.98934 0.01 1 95 0
1113 307.02 7.64221 0.01 1 72 0
1122 304.684 8.4051 0.01 1 44 0
1129 314.978 8.07755 0.01 1 96 0.000626296
1138 304.684 8.4051 0.01 1 46 0
1139 304.684 8.3218 0.01 1 45 0
1155 310.055 7.98835 0.01 1 72 0
1175 315.009 7.98934 0.01 1 95 0
1186 313.483 8.01762 0.01 1 96 0
1199 309.725 7.96373 0.01 1 72 0
1208 302.961 8.4051 0.01 1 45 0
1227 304.684 8.4051 0.01 1 46 0
1231 304.684 8.49042 0.01 1 45 0.00131354
1235 308.362 8.17774 0.01 1 72 0
1238 304.684 8.4051 0.01 1 45 0
1240 304.684 8.4051 0.01 1 46 0
1247 304.053 8.27759 0.01 1 44 0.00914275
1256 306.18 8.42479 0.01 1 46 0.0148896
1268 309.049 8.01942 0.01 1 72 0
1270 308.414 8.1689 0.01 1 72 0
1277 318.311 7.98934 0.01 1 97 0
1278 315.009 7.98934 0.01 1 96 0
1302 303.719 8.4051 0.01 1 46 0.0138112
1305 308.582 7.70304 0.01 1 72 0
1307 304.684 8.4051 0.01 1 46 0
1311 318.741 7.98934 0.01 1 96 0
1335 304.684 8.48117 0.01 1 46 0.00111594
1364 304.684 8.4051 0.01 1 46 0
1378 307.268 8.42479 0.01 1 46 0
1379 309.049 8.01942 0.01 1 72 0
1382 304.684 8.4051 0.01 1 45 0
1390 315.058 8.01762 0.01 1 97 0
1395 304.684 8.4051 0.01 1 45 0
1413 309.725 7.96373 0.01 1 72 0
1422 304.684 8.4051 0.01 1 46 0
1437 304.684 8.4051 0.01 1 46 0
1457 304.684 8.4051 0.01 1 46 0
1461 309.712 8.06846 0.01 1 72 0
1467 304.684 8.4051 0.01 1 46 0
1471 313.363 8.22927 0.01 1 96 0
1492 302.961 8.4051 0.01 1 44 0
1497 318.453 7.98934 0.01 1 96 0
1502 302.961 8.4051 0.01 1 45 0
1527 308.528 7.72356 0.01 1 72 0
1540 304.684 8.4051 0.01 1 46 0
1556 313.363 8.22927 0.01 1 95 0
1566 313.363 8.22927 0.01 1 95 0
1581 304.684 8.4051 0.01 1 46 0
1607 304.684 8.4051 0.01 1 46 0
1619 315.009 7.98934 0.01 1 95 0
1620 304.684 8.27759 0.01 1 45 0
1625 304.684 8.4051 0.01 1 46 0
1643 303.719 8.4051 0.01 1 46 0
1650 304.684 8.4051 0.01 1 45 0
1683 308.745 8.34065 0.01 1 72 0
1690 302.961 8.4051 0.01 1 45 0
1694 304.684 8.4051 0.01 1 45 0
1703 305.836 8.4051 0.01 1 46 -0.0163296
1716 309.375 8.34065 0.01 1 72 0
1720 302.961 8.4051 0.01 1 45 0
1726 312.966 7.99088 0.01 1 95 0
1757 304.684 8.4051 0.01 1 45 0
1766 308.169 8.03813 0.01 1 72 0
1792 304.684 8.4051 0.01 1 45 0
1793 304.684 8.4051 0.01 1 46 0
1802 314.554 7.99088 0.01 1 95 0
1864 315.009 7.98934 0.01 1 96 0
1878 304.684 8.4051 0.01 1 45 0
1898 314.554 8.10894 0.01 1 96 0
1925 309.049 8.01942 0.01 1 72 0
1929 304.684 8.4051 0.01 1 46 0
1934 309.918 8.11281 0.01 1 72 0
1972 313.591 7.99088 0.01 1 95 -0.0139172
1982 315.058 8.01762 0.01 1 96 0
2012 304.684 8.4051 0.01 1 45 0
2026 315.009 7.97715 0.01 1 95 0
2036 304.684 8.23473 0.01 1 45 0
2042 304.684 8.4051 0.01 1 46 0
2051 318.311 7.98934 0.01 1 96 0
2053 309.051 8.05787 0.01 1 72 0
