max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.787 8.06097 0.01 1 72 0
13 312.513 7.89799 0.01 1 84 0
18 307.474 7.74505 0.01 1 59 0
23 307.474 7.74505 0.01 1 60 0
26 307.217 7.84209 0.01 1 59 0
34 314.234 7.89799 0.01 1 83 0
39 307.474 7.74505 0.01 1 60 0
53 307.681 7.80277 0.01 1 58 0
56 307.474 7.74505 0.01 1 60 0
57 307.474 7.74505 0.01 1 60 0
68 307.474 7.74505 0.01 1 60 0
70 310.786 8.09048 0.01 1 72 0
71 312.513 7.89799 0.01 1 83 0
85 312.513 7.89799 0.01 1 83 0
87 312.102 7.89799 0.01 1 84 0
89 307.872 7.59652 0.01 1 72 0
90 307.474 7.74505 0.01 1 60 0
91 312.102 7.89799 0.01 1 84 0
93 307.474 7.74505 0.01 1 60 0
94 307.474 7.74505 0.01 1 60 0
99 308.277 8.18994 0.01 1 72 0
122 312.513 7.89799 0.01 1 83 0
123 307.332 7.74505 0.01 1 59 0
125 309.712 8.25069 0.01 1 72 0
130 307.474 7.74505 0.01 1 60 0
131 307.681 7.74505 0.01 1 58 0
152 307.681 7.74505 0.01 1 59 0
155 307.474 7.60776 0.01 1 59 0
156 307.474 7.74505 0.01 1 60 0
163 311.509 7.98256 0.01 1 72 0
166 307.474 7.74505 0.01 1 60 0
167 307.681 7.74505 0.01 1 59 0
168 313.19 7.89799 0.01 1 83 0
173 312.513 7.92465 0.01 1 83 0
175 314.234 7.89799 0.01 1 83 0
176 312.513 7.89799 0.01 1 84 0
181 307.681 7.74505 0.01 1 60 0
183 307.398 7.74505 0.01 1 60 0
185 307.63 8.09807 0.01 1 72 0
195 307.474 7.74505 0.01 1 58 0
197 307.681 7.74505 0.01 1 59 0
200 310.289 8.17177 0.01 1 72 0
201 307.567 7.63856 0.01 1 72 0
208 310.624 8.27778 0.01 1 72 0
221 309.632 7.84708 0.01 1 72 0
240 312.404 7.90238 0.01 1 72 0
254 312.513 7.89799 0.01 1 83 0
265 306.755 7.74505 0.01 1 60 0.00919493
267 312.513 7.81572 0.01 1 83 0
285 310.289 8.17177 0.01 1 72 0
288 307.252 7.91451 0.01 1 60 -0.000276521
305 307.41 7.74505 0.01 1 59 0
307 308.798 7.6628 0.01 1 59 0
310 307.681 7.74505 0.01 1 59 0
316 307.681 7.74505 0.01 1 60 0
317 312.513 7.89799 0.01 1 83 0
326 307.474 7.74505 0.01 1 60 0
333 312.513 7.89799 0.01 1 83 0
344 307.474 7.74505 0.01 1 59 0
349 307.681 7.74505 0.01 1 58 0
351 312.513 7.89799 0.01 1 83 0
354 307.567 7.63856 0.01 1 72 0
361 308.813 7.91014 0.01 1 72 9.68575e-07
366 307.681 7.74505 0.01 1 58 0
369 308.816 8.1705 0.01 1 72 0
371 312.102 7.89799 0.01 1 85 0
380 310.786 8.09048 0.01 1 72 0
385 305.485 7.54002 0.01 1 59 0
390 309.278 7.84469 0.01 1 72 0
397 307.474 7.74505 0.01 1 59 0
399 307.54 8.05771 0.01 1 72 0
415 305.485 7.54002 0.01 1 58 0
417 307.681 7.74505 0.01 1 58 0
428 307.474 7.74505 0.01 1 59 0
432 307.681 7.74505 0.01 1 58 0
433 310.662 7.89799 0.01 1 84 0
435 307.474 7.73111 0.01 1 59 0
436 307.872 7.59652 0.01 1 72 0
440 310.624 8.27778 0.01 1 72 0
441 307.474 7.74505 0.01 1 60 0
445 307.681 7.74505 0.01 1 58 0
446 307.328 8.174 0.01 1 72 0
460 307.681 7.80277 0.01 1 58 0
469 312.513 7.89799 0.01 1 83 0
473 307.872 7.59652 0.01 1 72 0
474 312.102 7.89799 0.01 1 84 0
475 306.8 7.98492 0.01 1 72 0
478 311.921 7.89799 0.01 1 84 0
487 308.798 7.6628 0.01 1 60 0
495 307.474 7.74505 0.01 1 59 0
497 307.474 7.74505 0.01 1 60 0
502 312.513 7.89799 0.01 1 83 0
519 307.681 7.74505 0.01 1 60 0
520 312.102 7.89799 0.01 1 83 0
526 312.102 7.89799 0.01 1 84 0
527 307.474 7.74505 0.01 1 59 0
528 307.681 7.74505 0.01 1 59 0
530 307.681 7.74505 0.01 1 59 0
532 308.929 8.01018 0.01 1 72 0
540 307.681 7.74505 0.01 1 60 0
542 312.102 7.89799 0.01 1 83 0
543 307.681 7.74505 0.01 1 59 0
544 307.681 7.74505 0.01 1 60 0
549 310.786 8.09048 0.01 1 72 0
570 307.328 8.174 0.01 1 72 0
580 312.513 7.91735 0.01 1 83 0
584 308.024 8.03505 0.01 1 72 0
586 307.681 7.74505 0.01 1 59 0
589 308.024 8.03505 0.01 1 72 0
592 307.555 8.07156 0.01 1 72 0
593 307.474 7.74505 0.01 1 60 0
597 307.681 7.74505 0.01 1 59 0
604 307.474 7.74505 0.01 1 60 0
606 307.474 7.74505 0.01 1 59 0
611 307.474 7.74505 0.01 1 59 0
616 308.746 8.27316 0.01 1 72 0
631 307.474 7.74505 0.01 1 60 0
635 307.474 7.74505 0.01 1 60 0
637 307.474 7.74505 0.01 1 59 0
639 313.19 7.89799 0.01 1 84 0
651 312.513 7.89799 0.01 1 84 0
652 312.513 7.89799 0.01 1 83 0
662 306.62 7.72231 0.01 1 72 0
666 307.474 7.74505 0.01 1 59 0
672 307.474 7.74505 0.01 1 60 0
686 307.108 7.74505 0.01 1 58 0.00803122
687 307.681 7.74505 0.01 1 59 0
690 307.474 7.74505 0.01 1 60 0
691 307.474 7.65238 0.01 1 59 -0.000810489
695 307.474 7.74505 0.01 1 60 0
700 308.191 7.74505 0.01 1 60 0
712 310.664 8.00839 0.01 1 72 0
718 307.474 7.74505 0.01 1 59 0
722 309.49 8.1705 0.01 1 72 0
727 312.513 7.92465 0.01 1 83 0
733 307.681 7.74505 0.01 1 58 0
739 306.868 7.74505 0.01 1 58 0
744 309.709 8.25069 0.01 1 72 0
747 307.474 7.74505 0.01 1 60 0
750 307.681 7.74505 0.01 1 60 0
751 308.885 7.62016 0.01 1 72 0
755 307.474 7.74505 0.01 1 59 0
757 307.474 7.74505 0.01 1 60 0
765 308.147 7.98535 0.01 1 72 0
766 307.681 7.74505 0.01 1 59 0
771 312.513 7.89799 0.01 1 83 0
772 307.805 7.96929 0.01 1 72 0
778 307.681 7.74505 0.01 1 59 0
781 307.474 7.74505 0.01 1 60 0
789 307.474 7.74505 0.01 1 60 0
804 312.102 7.89799 0.01 1 84 0
807 312.102 7.89799 0.01 1 85 0
815 312.513 7.89799 0.01 1 84 0
822 308.9 8.1705 0.01 1 72 0
840 307.474 7.74505 0.01 1 59 0
843 312.513 7.89799 0.01 1 83 0
872 312.513 7.89799 0.01 1 83 0
873 305.485 7.54002 0.01 1 58 0
875 307.791 7.9746 0.01 1 72 0
876 307.474 7.74505 0.01 1 60 0
893 307.681 7.74505 0.01 1 59 0
905 312.102 7.89799 0.01 1 85 0
907 311.766 8.19033 0.01 1 72 0
910 308.191 7.74505 0.01 1 60 0
912 307.474 7.74505 0.01 1 60 0
917 307.474 7.74505 0.01 1 59 0
920 312.513 8.02149 0.01 1 83 0.000186279
923 307.681 7.74505 0.01 1 58 0
933 312.513 7.89799 0.01 1 84 0
938 307.474 7.74505 0.01 1 59 0
939 312.513 7.89799 0.01 1 83 0
941 312.513 7.89799 0.01 1 83 0
946 310.289 7.92945 0.01 1 72 0
949 307.474 7.74505 0.01 1 58 0
950 305.485 7.54002 0.01 1 58 0
951 312.513 7.89799 0.01 1 83 0
954 305.485 7.54002 0.01 1 59 0
955 307.474 7.74505 0.01 1 60 0
962 307.675 7.96522 0.01 1 72 0
964 307.681 7.74505 0.01 1 58 0
967 308.277 8.18994 0.01 1 72 0
977 308.277 8.18994 0.01 1 72 0
978 307.067 7.74505 0.01 1 60 0
981 312.513 7.89799 0.01 1 83 0
982 307.474 7.74505 0.01 1 60 0
985 309.887 8.18994 0.01 1 72 0
987 308.746 8.27316 0.01 1 72 0
991 307.474 7.74505 0.01 1 60 0
995 313.19 7.89799 0.01 1 83 0
997 307.474 7.72452 0.01 1 60 0
1003 312.513 7.89799 0.01 1 83 0
1006 312.102 7.89799 0.01 1 84 0
1012 314.234 7.89799 0.01 1 83 0
1031 312.513 7.89799 0.01 1 84 0
1039 312.513 7.89799 0.01 1 83 0
1050 312.513 7.89799 0.01 1 83 0
1054 308.929 8.01018 0.01 1 72 0
1067 307.474 7.74505 0.01 1 60 0
1070 307.001 7.6628 0.01 1 58 0.00963069
1071 312.102 7.89799 0.01 1 84 0
1084 305.485 7.54002 0.01 1 59 0
1085 304.795 7.95631 0.01 1 72 -0.0151939
1087 307.605 7.74505 0.01 1 59 0
1088 307.474 7.74505 0.01 1 60 0
1095 308.047 7.74505 0.01 1 58 0
1096 307.474 7.74505 0.01 1 59 0
1097 312.102 7.89799 0.01 1 83 0
1098 312.513 7.89799 0.01 1 83 0
1104 307.807 7.99176 0.01 1 72 0
1111 312.513 7.89799 0.01 1 83 0
1115 306.519 7.74505 0.01 1 60 0
1126 313.19 7.89799 0.01 1 83 0
1149 312.513 7.89799 0.01 1 83 0
1155 312.513 7.89799 0.01 1 84 0
1159 307.474 7.73111 0.01 1 59 0
1162 307.474 7.74505 0.01 1 58 0
1174 307.681 7.74505 0.01 1 59 0
1176 309.887 8.18994 0.01 1 72 0
1177 308.342 7.96394 0.01 1 72 0
1183 307.681 7.74505 0.01 1 60 0
1190 308.812 7.74505 0.01 1 58 -0.0168656
1193 308.746 8.27316 0.01 1 72 0
1194 307.474 7.89247 0.01 1 59 0.00104184
1204 311.921 7.89799 0.01 1 84 0
1211 312.513 7.89799 0.01 1 83 0
1220 307.474 7.74505 0.01 1 59 0
1227 307.681 7.6628 0.01 1 59 0
1230 307.681 7.74505 0.01 1 59 0
1236 307.217 7.84209 0.01 1 60 0
1248 312.456 7.91111 0.01 1 72 -0.000605777
1256 312.513 7.89799 0.01 1 83 0
1265 312.102 7.89799 0.01 1 84 0
1275 307.805 7.96929 0.01 1 72 0
1285 312.102 7.89799 0.01 1 84 0
1289 308.803 8.07759 0.01 1 72 -1.59442e-06
1291 310.786 8.09048 0.01 1 72 0
1303 307.474 7.74505 0.01 1 60 0
1316 307.805 7.96929 0.01 1 72 0
1328 307.474 7.74505 0.01 1 60 0
1332 312.513 7.89799 0.01 1 84 0
1333 307.681 7.74505 0.01 1 59 0
1335 307.474 7.74505 0.01 1 60 0
1338 307.681 7.74505 0.01 1 60 0
1353 307.474 7.74505 0.01 1 60 0
1359 307.474 7.74505 0.01 1 60 0
1362 310.696 7.89799 0.01 1 83 0
1364 310.624 8.27778 0.01 1 72 0
1366 306.706 7.73715 0.01 1 72 0
1370 305.485 7.54002 0.01 1 58 0
1374 307.681 7.74505 0.01 1 58 0
1389 310.135 7.76955 0.01 1 72 0
1392 310.664 8.00839 0.01 1 72 0
1395 312.102 7.89799 0.01 1 84 0
1396 307.474 7.74505 0.01 1 59 0
