max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.043 7.79432 0.01 1 58 0
21 309.244 7.84646 0.01 1 72 0
23 307.298 7.97388 0.01 1 72 0
24 310.195 7.75089 0.01 1 85 0
38 306.816 8.24485 0.01 1 72 0
42 310.109 8.25122 0.01 1 72 0
45 310.66 7.75089 0.01 1 85 0
52 308.043 7.79432 0.01 1 60 0
60 308.043 7.79432 0.01 1 60 0
74 308.762 7.829 0.01 1 60 0
80 308.043 7.79432 0.01 1 59 0
82 310.66 7.75089 0.01 1 84 0
83 309.682 8.21154 0.01 1 72 0
91 306.816 8.1912 0.01 1 60 0
109 310.827 7.75089 0.01 1 83 0
139 310.66 7.75089 0.01 1 84 0
143 310.66 7.75089 0.01 1 85 0
146 310.66 7.75089 0.01 1 85 0
152 309.244 7.84646 0.01 1 72 0
153 308.752 8.49199 0.01 1 72 0.000996321
154 307.295 7.91363 0.01 1 60 0.009306
155 310.827 7.75089 0.01 1 83 0
162 310.66 7.77555 0.01 1 83 0
163 310.66 7.75089 0.01 1 84 0
166 308.043 7.79432 0.01 1 60 0
167 308.043 7.79432 0.01 1 60 0
171 308.043 7.79432 0.01 1 60 0
176 310.66 7.75089 0.01 1 85 0
179 307.801 7.79432 0.01 1 60 0.00319891
192 310.827 7.75089 0.01 1 83 0
201 310.66 7.75089 0.01 1 85 0
206 307.118 7.79432 0.01 1 60 0
208 308.043 7.91363 0.01 1 60 0
210 309.155 7.78449 0.01 1 72 0
211 307.118 7.79432 0.01 1 60 0
212 308.043 7.79432 0.01 1 60 0
227 309.33 7.67565 0.01 1 72 0
232 308.043 7.79432 0.01 1 59 0
241 312.756 7.91031 0.01 1 83 0
243 307.66 7.79432 0.01 1 59 0
244 310.66 7.75089 0.01 1 84 0
247 308.043 7.79432 0.01 1 60 0
254 310.66 7.75089 0.01 1 83 0
263 308.043 7.79432 0.01 1 59 0
271 310.007 7.86723 0.01 1 72 0
272 310.66 7.75089 0.01 1 83 0
276 311.51 7.91726 0.01 1 83 0
281 312.756 7.91031 0.01 1 83 0
286 306.816 8.09371 0.01 1 60 0
295 308.043 7.79432 0.01 1 59 0
304 311.159 8.05599 0.01 1 72 0
311 310.66 7.87959 0.01 1 85 0
331 311.51 7.91726 0.01 1 83 0
336 308.043 7.79432 0.01 1 60 0
343 307.118 7.79432 0.01 1 60 0
347 309.331 7.90332 0.01 1 72 0
373 309.155 7.60499 0.01 1 72 0
379 308.831 8.09153 0.01 1 72 0
382 310.66 7.75089 0.01 1 85 0
394 310.66 7.75089 0.01 1 84 0
395 309.733 7.67818 0.01 1 72 0
396 308.043 7.79432 0.01 1 59 0
397 309.244 7.84646 0.01 1 72 0
407 309.507 7.93136 0.01 1 72 0
416 308.043 7.91363 0.01 1 60 0
425 309.244 7.84646 0.01 1 72 0
435 310.66 7.75089 0.01 1 84 0
442 311.51 7.91726 0.01 1 83 0
445 306.112 7.79432 0.01 1 60 0
449 309.155 7.60499 0.01 1 72 0
450 310.66 7.72559 0.01 1 83 0
459 308.043 7.79432 0.01 1 59 0
469 310.66 7.75089 0.01 1 85 0
473 311.85 8.00194 0.01 1 72 0
522 310.66 7.75089 0.01 1 85 0
534 307.118 7.79432 0.01 1 60 0
535 310.827 7.75089 0.01 1 83 0
536 310.781 7.88334 0.01 1 84 0
538 307.225 7.79232 0.01 1 72 0
542 307.133 7.79432 0.01 1 59 0.0122281
546 309.523 7.79432 0.01 1 59 0
559 310.66 7.75089 0.01 1 83 0
565 312.756 7.91031 0.01 1 83 0
571 309.986 7.86723 0.01 1 72 0
572 310.66 7.75089 0.01 1 84 0
588 310.66 7.75089 0.01 1 83 0
589 308.043 7.79432 0.01 1 59 0
592 309.579 8.05599 0.01 1 72 0
605 308.043 7.79432 0.01 1 59 0
613 308.043 7.79432 0.01 1 59 0
616 310.66 7.75089 0.01 1 83 0
624 310.638 7.73163 0.01 1 72 0
627 308.043 7.79432 0.01 1 59 0
632 312.756 7.91031 0.01 1 83 0
641 309.155 7.60499 0.01 1 72 0
648 308.043 7.79432 0.01 1 59 0
658 308.043 7.79432 0.01 1 59 0
664 312.756 7.91031 0.01 1 84 0
669 308.043 7.79432 0.01 1 59 0
672 311.51 7.91726 0.01 1 84 0
673 310.66 7.75089 0.01 1 84 0
678 308.043 7.79432 0.01 1 59 0
683 306.816 8.09371 0.01 1 60 0
684 309.507 7.90332 0.01 1 72 0
700 307.225 7.79232 0.01 1 72 0
701 310.66 7.75089 0.01 1 84 0
712 306.816 8.09371 0.01 1 58 0
731 308.043 7.79432 0.01 1 60 0
743 308.043 7.79432 0.01 1 59 0
765 308.043 7.91363 0.01 1 60 0
766 312.53 7.75089 0.01 1 84 0
773 306.816 8.09371 0.01 1 60 0
774 308.043 7.80901 0.01 1 59 0.000146732
785 312.756 7.91031 0.01 1 83 0
797 306.816 8.16782 0.01 1 60 0.0003573
822 309.682 8.21154 0.01 1 72 0
838 310.66 7.75089 0.01 1 83 0
852 310.66 7.75089 0.01 1 84 0
871 305.56 8.1912 0.01 1 60 0.010961
875 309.986 7.86723 0.01 1 72 0
878 308.043 7.79432 0.01 1 59 0
879 308.043 7.79432 0.01 1 60 0
880 308.368 8.21154 0.01 1 72 9.59188e-05
893 309.507 7.97025 0.01 1 72 0
894 308.043 7.79432 0.01 1 59 0
908 312.756 7.91031 0.01 1 83 0
913 310.66 7.75089 0.01 1 84 0
917 308.043 7.79432 0.01 1 60 0
919 305.733 7.96101 0.01 1 72 0
921 311.159 8.05599 0.01 1 72 0
932 309.167 8.36615 0.01 1 72 0
936 308.992 7.87704 0.01 1 72 0
938 308.831 8.02413 0.01 1 72 0
949 308.043 7.79432 0.01 1 60 0
952 308.043 7.79432 0.01 1 60 0
956 308.442 7.79432 0.01 1 58 -0.00590754
959 308.831 8.09153 0.01 1 72 0
960 311.159 8.08036 0.01 1 72 0
964 309.733 7.59682 0.01 1 72 0
967 310.66 7.75089 0.01 1 84 0
968 310.66 7.75089 0.01 1 83 0
974 310.66 7.75089 0.01 1 83 0
979 306.816 8.09371 0.01 1 60 0
989 306.622 8.09371 0.01 1 58 0
993 307.118 7.79432 0.01 1 59 0
994 308.232 8.51875 0.01 1 72 0
1012 310.66 7.78485 0.01 1 83 0
1023 307.118 7.80247 0.01 1 60 0
1043 308.043 7.79432 0.01 1 60 0
1058 311.51 7.91726 0.01 1 83 0
1063 308.043 7.79432 0.01 1 60 0
1066 310.109 8.25122 0.01 1 72 0
1078 308.043 7.79432 0.01 1 60 0
1102 310.712 7.93206 0.01 1 72 0
1104 309.155 7.60499 0.01 1 72 0
1128 308.043 7.91363 0.01 1 60 0
1133 310.66 7.75089 0.01 1 84 0
1145 307.797 8.48697 0.01 1 72 0
1149 308.043 7.79432 0.01 1 59 0
1153 305.654 8.09371 0.01 1 60 0
1154 310.66 7.78485 0.01 1 83 0
1160 308.043 7.79432 0.01 1 60 0
1161 310.66 7.75089 0.01 1 84 0
1166 308.232 8.51875 0.01 1 72 0
1170 309.355 8.21292 0.01 1 72 0
1179 309.543 8.42591 0.01 1 72 0
1191 306.816 8.09371 0.01 1 60 0
1205 312.756 7.91031 0.01 1 84 0
1208 310.66 7.78485 0.01 1 83 0
1215 309.507 8.02077 0.01 1 72 0
1254 308.435 8.20146 0.01 1 72 0
1260 310.66 7.75089 0.01 1 84 0
1261 309.355 8.21292 0.01 1 72 0
1269 310.66 7.75089 0.01 1 85 0
1274 308.043 7.91363 0.01 1 60 0
1290 310.638 7.73163 0.01 1 72 0
1293 312.756 7.91031 0.01 1 83 0
1305 310.66 7.75089 0.01 1 85 0
1306 308.043 7.79432 0.01 1 59 0
1320 308.043 7.79432 0.01 1 60 0
1336 308.043 7.79432 0.01 1 60 0
1338 310.66 7.75089 0.01 1 84 0
1352 308.043 7.79432 0.01 1 59 0
1359 310.66 7.72559 0.01 1 83 0
1360 308.043 7.79432 0.01 1 59 0
1367 308.992 7.86723 0.01 1 72 0
1372 307.56 8.17062 0.01 1 72 0
1378 309.244 7.84646 0.01 1 72 0
1404 310.66 7.75089 0.01 1 85 0
1416 310.66 7.75089 0.01 1 83 0
1421 310.827 7.75089 0.01 1 83 0
1442 310.007 7.86723 0.01 1 72 0
1447 306.816 8.09371 0.01 1 60 0
1452 310.66 7.75089 0.01 1 83 0
1460 308.232 8.46465 0.01 1 72 0
1461 306.816 8.09371 0.01 1 60 0
1469 308.043 7.79432 0.01 1 60 0
1482 310.66 7.75089 0.01 1 83 0
1483 308.846 7.78309 0.01 1 72 0
1486 310.66 7.75089 0.01 1 85 0
1499 308.043 7.79432 0.01 1 60 0
1500 306.917 8.39121 0.01 1 72 0
1502 309.543 8.29912 0.01 1 72 0
1503 310.66 7.75089 0.01 1 84 0
1505 311.152 7.75089 0.01 1 83 0.00524718
1509 308.043 7.79432 0.01 1 58 0
1511 306.989 8.10144 0.01 1 72 0
1512 308.043 7.79432 0.01 1 60 0
1524 311.722 7.91031 0.01 1 83 0
1534 310.66 7.75089 0.01 1 84 0
1535 307.118 7.79432 0.01 1 60 0
1547 310.66 7.75089 0.01 1 85 0
1555 305.654 8.09371 0.01 1 60 0
1561 309.543 8.42591 0.01 1 72 0
1562 312.756 7.91031 0.01 1 83 0
1571 312.53 7.75089 0.01 1 83 0
1602 306.816 8.09371 0.01 1 59 0
1612 308.043 7.79432 0.01 1 60 0
1617 310.66 7.75089 0.01 1 84 0
1623 310.66 7.75089 0.01 1 83 0
1628 308.043 7.79432 0.01 1 59 0
1629 309.543 8.42591 0.01 1 72 0
1633 306.816 7.8869 0.01 1 72 0
1635 306.455 8.15545 0.01 1 72 0
1640 308.043 7.79432 0.01 1 59 0
1642 306.816 8.07016 0.01 1 59 0
1646 308.043 7.79432 0.01 1 60 0
1673 312.756 7.91031 0.01 1 85 0
1674 308.043 7.79432 0.01 1 59 0
1679 307.118 7.79432 0.01 1 60 0
1684 306.816 8.1912 0.01 1 60 0
1695 312.756 7.91031 0.01 1 83 0
1698 308.043 7.79432 0.01 1 59 0
1713 310.66 7.75089 0.01 1 83 0
1716 308.043 7.79432 0.01 1 59 0
1746 310.827 7.75089 0.01 1 83 0
1754 310.66 7.75089 0.01 1 84 0
1757 308.762 7.829 0.01 1 60 0
1767 308.043 7.79432 0.01 1 59 0
1774 306.989 8.31562 0.01 1 72 0
1782 312.756 7.91031 0.01 1 83 0
1786 308.043 7.79432 0.01 1 59 0
1794 306.816 8.09371 0.01 1 60 0
1803 307.439 7.79432 0.01 1 60 0
1804 308.043 7.79432 0.01 1 58 0
1811 308.043 7.79432 0.01 1 60 0
1812 312.756 7.91031 0.01 1 83 0
1818 308.043 7.79432 0.01 1 59 0
1836 310.66 7.75089 0.01 1 84 0
1838 310.66 7.75089 0.01 1 84 0
1853 310.66 7.75089 0.01 1 83 0
1855 309.155 7.78449 0.01 1 72 0
1886 310.66 7.75089 0.01 1 84 0
1887 308.043 7.79432 0.01 1 59 0
1895 307.118 7.80247 0.01 1 60 0
1899 308.043 7.79432 0.01 1 59 0
1904 309.244 7.84646 0.01 1 72 0
1905 309.569 7.68172 0.01 1 72 0
1906 308.043 7.79432 0.01 1 60 0
1921 306.816 8.09371 0.01 1 60 0
1926 308.232 8.51875 0.01 1 72 0
1931 306.989 8.10144 0.01 1 72 0
1940 310.66 7.75089 0.01 1 84 0
1954 306.917 8.39121 0.01 1 72 0
1955 310.66 7.72559 0.01 1 84 0
1965 309.507 7.90332 0.01 1 72 0
1969 310.66 7.75089 0.01 1 85 0
1971 309.543 8.29912 0.01 1 72 0
1976 308.829 8.45362 0.01 1 72 0
1981 310.66 7.75089 0.01 1 84 0
1982 312.756 7.91031 0.01 1 83 0
1990 309.733 7.59682 0.01 1 72 0
2002 308.348 7.59682 0.01 1 72 0.00220788
2004 310.66 7.75089 0.01 1 83 0
2023 304.995 8.09371 0.01 1 60 0.0149502
2025 307.118 7.79432 0.01 1 60 0
2037 308.043 7.79432 0.01 1 60 0
2040 308.992 7.76714 0.01 1 72 0
2052 310.66 7.75089 0.01 1 83 0
2053 310.66 7.55136 0.01 1 84 0
2057 308.043 7.79432 0.01 1 60 0
2069 308.043 7.79432 0.01 1 59 0
2073 309.507 7.90332 0.01 1 72 0
2080 310.66 7.75089 0.01 1 85 0
2081 310.66 7.55136 0.01 1 84 0
2086 310.073 7.78449 0.01 1 72 -0.00183776
2092 308.706 8.17062 0.01 1 72 0
2096 309.733 7.59682 0.01 1 72 0
2100 308.043 7.79432 0.01 1 59 0
2105 306.917 8.26664 0.01 1 72 -0.000180244
2108 308.043 7.79432 0.01 1 59 0
2109 310.66 7.60596 0.01 1 83 -0.00101577
2116 308.043 7.79432 0.01 1 59 0
2122 308.043 7.79432 0.01 1 60 0
2156 308.043 7.79432 0.01 1 60 0
2157 308.043 7.76933 0.01 1 59 0
2158 310.66 7.75089 0.01 1 84 0
2174 310.66 7.75089 0.01 1 84 0
2175 307.118 7.79432 0.01 1 60 0
2182 308.043 7.79432 0.01 1 60 0
2184 308.043 7.79432 0.01 1 60 0
2188 309.579 8.05599 0.01 1 72 0
2190 310.827 7.75089 0.01 1 83 0
2197 306.816 8.09371 0.01 1 60 0
2198 310.007 7.86723 0.01 1 72 0
2201 312.756 7.91031 0.01 1 84 0
2203 308.043 7.79432 0.01 1 59 0
2206 310.454 8.16186 0.01 1 72 0
2208 309.507 7.90332 0.01 1 72 0
2212 308.043 7.91363 0.01 1 60 0
2216 310.66 7.75089 0.01 1 84 0
2237 308.043 7.79432 0.01 1 59 0
2239 310.66 7.75089 0.01 1 83 0
2240 310.66 7.75089 0.01 1 85 0
2249 309.445 8.53196 0.01 1 72 0
2253 310.66 7.75089 0.01 1 84 0
2266 306.008 8.17892 0.01 1 72 0
