max_pf 100 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
8 318.311 7.98934 0.01 1 98 0
10 304.684 8.16411 0.01 1 43 0
20 308.341 7.87815 0.01 1 72 0
23 307.296 7.96533 0.01 1 72 0
32 304.684 8.4051 0.01 1 44 0
45 304.684 8.4051 0.01 1 42 0
54 308.169 8.03813 0.01 1 72 0
71 309.049 8.01942 0.01 1 72 0
88 308.339 7.84621 0.01 1 72 0
130 304.684 8.4051 0.01 1 44 0
136 304.474 8.4051 0.01 1 44 0
137 304.684 8.42429 0.01 1 44 0
152 302.961 8.4051 0.01 1 44 0
157 307.263 8.14841 0.01 1 72 0
169 304.684 8.4051 0.01 1 43 0
191 308.108 8.009 0.01 1 72 0
195 318.311 7.98934 0.01 1 98 0
206 304.684 8.4051 0.01 1 43 0
216 309.312 7.98835 0.01 1 72 0.0015738
253 308.938 8.12625 0.01 1 72 2.23517e-07
268 304.684 8.4051 0.01 1 44 0
283 304.684 8.4051 0.01 1 44 0
298 308.414 8.1689 0.01 1 72 0
334 302.961 8.4051 0.01 1 44 0
338 308.108 8.009 0.01 1 72 0
355 302.961 8.4051 0.01 1 43 0
366 307.331 8.06848 0.01 1 72 0
367 302.961 8.4051 0.01 1 44 0
371 304.007 8.49042 0.01 1 44 0
396 304.045 8.4051 0.01 1 43 0
403 304.684 8.4051 0.01 1 43 0
416 304.684 8.4051 0.01 1 43 0
439 304.684 8.4051 0.01 1 44 0
462 304.684 8.51772 0.01 1 44 0
464 308.108 8.009 0.01 1 72 0
479 318.311 8.05184 0.01 1 98 0
503 307.897 7.74762 0.01 1 72 0
515 304.684 8.4051 0.01 1 44 0
534 308.067 8.06846 0.01 1 72 0
556 304.684 8.4051 0.01 1 44 0
617 311.617 8.24401 0.01 1 72 0
677 303.714 8.4051 0.01 1 43 0
713 304.684 8.4051 0.01 1 44 0
720 304.045 8.4051 0.01 1 43 0.00889375
766 304.35 8.4051 0.01 1 44 0
835 304.684 8.4051 0.01 1 44 0
836 309.45 7.93507 0.01 1 72 0
876 304.684 8.3218 0.01 1 44 0
903 302.961 8.4051 0.01 1 44 0
964 304.684 8.4051 0.01 1 43 0
981 318.311 7.98934 0.01 1 98 0
1078 304.684 8.4051 0.01 1 43 0
1081 302.961 8.4051 0.01 1 42 0
1084 318.311 7.98934 0.01 1 99 0
1090 311.022 8.06846 0.01 1 72 0
1098 302.961 8.4051 0.01 1 44 0
1115 304.684 8.4051 0.01 1 44 0
1124 304.684 8.42429 0.01 1 44 0
1126 304.684 8.4051 0.01 1 44 0
1131 304.684 8.51772 0.01 1 44 0
