max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.835 7.83327 0.01 1 82 0
20 308.24 8.2934 0.01 1 72 0
39 310.509 8.0783 0.01 1 72 0
50 307.791 7.84141 0.01 1 72 0
56 309.891 7.95758 0.01 1 72 0
76 306.11 8.31315 0.01 1 60 0
77 307.791 7.86308 0.01 1 72 0
85 306.11 8.30543 0.01 1 60 0
86 308.835 7.85589 0.01 1 82 0
98 307.086 7.94399 0.01 1 72 0
99 311.657 8.19498 0.01 1 72 0
101 311.249 7.85589 0.01 1 82 0
102 310.833 8.14897 0.01 1 72 0
107 311.249 7.68006 0.01 1 82 0.000173137
108 309.516 7.85589 0.01 1 82 0
109 308.835 7.85589 0.01 1 82 0
117 308.835 7.85589 0.01 1 83 0
137 307.793 8.59151 0.01 1 72 0
144 308.835 7.85589 0.01 1 82 0
155 306.11 8.31315 0.01 1 59 0
182 310.64 7.69741 0.01 1 72 0
190 310.672 7.85589 0.01 1 83 0
206 310.672 7.85589 0.01 1 82 0
208 310.674 7.85589 0.01 1 82 0
223 308.835 7.83327 0.01 1 82 0
230 306.11 8.31315 0.01 1 60 0
249 308.835 7.94895 0.01 1 83 0
270 306.11 8.31315 0.01 1 60 0
275 308.835 7.82807 0.01 1 82 0
286 309.213 7.52548 0.01 1 72 0
311 312.03 7.95758 0.01 1 72 0
323 311.249 7.62502 0.01 1 83 0
324 305.139 8.11217 0.01 1 60 0.00729148
330 307.993 7.53898 0.01 1 72 0
332 306.11 8.11217 0.01 1 60 -0.000266299
361 307.923 7.85589 0.01 1 82 0
365 306.11 8.31315 0.01 1 60 0
374 308.835 7.85589 0.01 1 83 0
381 306.11 8.31315 0.01 1 60 0
383 308.481 7.80828 0.01 1 72 0.00103526
385 309.213 7.52548 0.01 1 72 0
392 309.213 7.52548 0.01 1 72 0
393 311.249 7.62502 0.01 1 82 0
415 306.11 8.31315 0.01 1 59 0
423 309.409 8.05283 0.01 1 72 0
427 306.11 8.30543 0.01 1 60 0
432 309.213 7.52548 0.01 1 72 0
435 311.076 7.85589 0.01 1 82 0
450 310.833 8.12687 0.01 1 72 4.13209e-05
454 308.904 7.95774 0.01 1 72 0
481 309.242 7.52548 0.01 1 72 0
494 310.64 7.69741 0.01 1 72 0
495 310.833 7.92422 0.01 1 72 0
505 307.791 8.06011 0.01 1 72 0
518 308.945 7.53898 0.01 1 72 0
523 309.494 7.85367 0.01 1 72 0
528 306.11 8.31315 0.01 1 60 0
540 306.11 8.11217 0.01 1 60 0
555 308.115 8.13024 0.01 1 72 0
573 308.835 7.82297 0.01 1 82 0
593 306.11 8.31315 0.01 1 60 0
597 309.891 7.95758 0.01 1 72 0
603 310.066 7.85589 0.01 1 82 0
604 306.11 8.31315 0.01 1 60 0
610 310.672 7.85589 0.01 1 83 0
624 306.11 8.31315 0.01 1 59 0
625 311.249 7.62502 0.01 1 82 0
627 310.672 7.85589 0.01 1 83 0
629 308.835 7.94895 0.01 1 83 0
638 310.833 8.10573 0.01 1 72 0
656 309.409 8.05283 0.01 1 72 0
657 310.672 7.85589 0.01 1 83 0
661 306.11 8.31315 0.01 1 60 0
677 306.11 8.31315 0.01 1 59 0
680 308.486 7.83327 0.01 1 82 0
682 307.993 7.53898 0.01 1 72 0
705 306.11 8.31315 0.01 1 60 0
708 308.751 7.78603 0.01 1 72 0
730 308.697 8.22876 0.01 1 72 0
745 308.835 7.85589 0.01 1 82 0
754 307.53 8.08274 0.01 1 72 0
755 307.791 7.86308 0.01 1 72 0
760 306.11 8.1929 0.01 1 60 0
767 306.11 8.31315 0.01 1 60 0
