max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
64 319.255 8.09619 0.01 1 102 0
107 310.181 8.05018 0.01 1 72 0
112 317.528 8.0859 0.01 1 102 0
118 309.644 7.47158 0.01 1 72 0
185 317.528 8.0859 0.01 1 101 0
200 309.075 8.05018 0.01 1 72 0.00211985
219 317.8 8.09442 0.01 1 100 0
243 297.214 8.15487 0.01 1 32 0
244 297.286 8.15487 0.01 1 32 0
259 317.528 7.91189 0.01 1 100 0
325 317.528 8.17122 0.01 1 100 0
414 317.528 8.0859 0.01 1 102 0
493 309.607 7.73652 0.01 1 72 0
570 310.22 8.2441 0.01 1 72 0
577 310.677 7.42601 0.01 1 72 0
666 317.858 8.19658 0.01 1 100 0
683 317.528 8.0859 0.01 1 101 0
686 309.08 7.44903 0.01 1 72 0
752 317.617 8.0859 0.01 1 100 0
753 301.895 8.15487 0.01 1 31 0
790 317.858 8.19658 0.01 1 101 0
814 317.858 8.19455 0.01 1 101 -1.84625e-05
842 301.82 8.15487 0.01 1 32 0
862 309.051 7.68818 0.01 1 72 0
874 303.03 8.15487 0.01 1 32 0
878 310.939 8.34041 0.01 1 72 0
894 301.962 8.03994 0.01 1 32 0
938 297.214 8.15487 0.01 1 30 0
985 307.001 8.32846 0.01 1 72 0
1042 299.551 8.15487 0.01 1 32 0
1168 308.305 8.09053 0.01 1 72 0
1170 299.551 8.15487 0.01 1 32 0
1247 309.314 7.75222 0.01 1 72 0
1423 309.051 7.62668 0.01 1 72 0
1436 317.617 8.0859 0.01 1 100 0
1458 297.863 8.03994 0.01 1 32 0.0252245
1466 317.528 8.0859 0.01 1 100 0
1472 317.528 8.0859 0.01 1 102 0
1495 307.346 8.12822 0.01 1 72 0
1527 301.82 8.15487 0.01 1 32 0
1549 317.858 8.19658 0.01 1 101 0
1576 300.798 8.15487 0.01 1 31 0
1582 317.528 8.0859 0.01 1 100 0
1590 301.962 8.03994 0.01 1 32 0
1594 308.191 8.05277 0.01 1 72 0
1606 303.621 8.11353 0.01 1 32 0
1624 317.528 8.00895 0.01 1 100 0
1632 297.214 8.15487 0.01 1 32 0
1637 317.858 8.19658 0.01 1 102 0
1654 300.798 8.15487 0.01 1 31 0
1659 302.042 8.03994 0.01 1 32 0
1682 297.214 8.15487 0.01 1 32 0
1718 303.03 8.15487 0.01 1 31 0
1721 309.263 8.04632 0.01 1 72 0
1760 310.22 8.16756 0.01 1 72 0
1816 309.314 7.75222 0.01 1 72 0
1849 308.742 7.48456 0.01 1 72 0
1881 317.858 8.19658 0.01 1 102 0
1981 309.314 7.75222 0.01 1 72 0
1983 303.03 8.15487 0.01 1 30 0
2017 310.939 8.34041 0.01 1 72 0
2103 309.314 7.75222 0.01 1 72 0
2180 297.214 8.15487 0.01 1 30 0
2222 309.051 7.39093 0.01 1 72 0
2227 317.752 8.0859 0.01 1 100 0
2229 308.601 7.91646 0.01 1 72 0
2244 317.8 8.09442 0.01 1 100 0
2270 317.528 8.17122 0.01 1 100 0
2357 299.551 8.15487 0.01 1 32 0
2443 306.263 8.21394 0.01 1 72 0
2468 302.424 8.03994 0.01 1 32 0
2472 317.528 8.0859 0.01 1 100 0
